node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,77033.338665,0.790119,0.506759,0.0,0.0,0,0
12,1,71370.506747,3.426552,3.151059,0.1192,0.0,1,1490
12,3,62536.243878,0.912905,0.67699,0.0,0.0,0,0
13,3,33084.729635,2.417326,2.166629,0.2384,0.0,2,2980
13,11,86058.138931,0.721455,0.465989,0.0,0.0,0,0
13,14,84236.481759,3.792524,3.544569,0.0,0.0,0,0
13,22,58229.317341,0.769138,0.505447,0.0,0.0,0,0
14,4,52017.244551,4.626036,4.331946,0.0,0.0,0,0
14,13,77584.107179,0.673294,0.425339,0.0,0.0,0,0
14,20,60329.782044,0.747204,0.460863,0.2384,0.0,2,2980
14,21,64666.602679,0.895262,0.602007,0.0,0.0,0,0
14,24,82458.412318,0.694036,0.441074,0.1192,0.0,1,1490
15,3,72060.329835,0.69809,0.447989,0.1192,0.0,1,1490
15,5,68451.566217,0.90313,0.618696,0.0,0.0,0,0
15,18,41661.77529,1.471519,1.196265,0.0,0.0,0,0
15,19,49641.675162,0.703573,0.442028,0.2384,0.0,2,2980
15,26,62116.657337,0.515938,0.299215,0.0,0.0,0,0
15,28,75162.646941,0.73266,0.473261,0.1192,0.0,1,1490
16,4,52673.834466,0.912189,0.568748,0.0,0.0,0,0
16,5,69641.127549,4.064083,3.725171,0.0,0.0,0,0
16,23,79496.217513,0.819921,0.447631,0.0,0.0,0,0
16,25,56616.585366,0.865698,0.472784,0.0,0.0,0,0
17,2,78971.618191,0.928164,0.633597,0.0,0.0,0,0
17,4,83008.780488,1.148939,0.829577,0.0,0.0,0,0
18,8,37853.618553,1.544714,1.236081,0.3576,0.0,3,4470
18,15,79336.505398,0.997543,0.722289,0.0,0.0,0,0
19,6,75815.553778,1.24073,0.938654,0.0,0.0,0,0
19,15,54169.148341,0.813484,0.551939,0.1192,0.0,1,1490
19,24,37207.860856,0.858784,0.591636,0.1192,0.0,1,1490
19,25,64192.291084,0.961542,0.603795,0.1192,0.0,1,1490
20,3,72763.210395,0.859499,0.570416,0.1192,0.0,1,1490
20,14,40890.762619,0.818729,0.532389,0.0,0.0,0,0
20,26,63552.511744,0.902891,0.647187,0.0,0.0,0,0
21,2,65802.039184,0.842333,0.532269,0.1192,0.0,1,1490
21,14,82832.435026,0.821114,0.527859,0.0,0.0,0,0
22,2,64279.268366,0.790834,0.505805,0.0,0.0,0,0
22,13,90778.752499,0.875711,0.61202,0.0,0.0,0,0
22,32,59729.295352,0.934124,0.681281,0.0,0.0,0,0
23,6,75393.831084,1.322031,0.963688,0.0,0.0,0,0
23,16,67231.52024,0.716686,0.344396,0.1192,0.0,1,1490
24,14,72793.85046,1.674414,1.421452,0.0,0.0,0,0
24,19,66997.089164,0.699997,0.432849,0.0,0.0,0,0
25,16,76414.890044,0.695467,0.302553,0.0,0.0,0,0
25,19,60959.640144,1.166344,0.808597,0.1192,0.0,1,1490
26,15,71728.628549,0.708818,0.492096,0.0,0.0,0,0
26,20,76195.64974,0.866652,0.610948,0.0,0.0,0,0
26,30,55321.39944,1.0221,0.793576,0.2384,0.0,2,2980
27,3,29169.727136,0.651836,0.339508,0.2384,0.0,2,2980
27,6,78070.916542,1.152515,0.807524,0.0,0.0,0,0
28,2,75846.564718,1.230478,0.949144,0.0,0.0,0,0
28,15,42826.794603,1.266956,1.007557,0.1192,0.0,1,1490
29,10,50973.617191,1.851797,1.58906,0.0,0.0,0,0
29,11,93119.544228,1.071215,0.787854,0.0,0.0,0,0
30,1,38541.127549,1.132727,0.831246,0.0,0.0,0,0
30,26,78099.704118,1.982927,1.754403,0.0,0.0,0,0
31,2,78209.11944,1.652002,1.389146,0.0,0.0,0,0
31,3,78617.771114,0.733614,0.484824,0.0,0.0,0,0
32,3,49403.102759,1.430273,1.190424,0.1192,0.0,1,1490
32,22,86957.536985,0.947237,0.694394,0.0,0.0,0,0
