node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,72761.915832,5.237579,4.666686,0.0,0.0,0,0
20,14,40887.262525,5.077124,4.634619,0.0,0.0,0,0
20,26,63547.158317,0.760078,0.341892,0.0,0.0,0,0
21,2,65801.018036,1.280785,0.802517,0.0,0.0,0,0
21,14,82834.196393,2.307892,1.893997,0.0,0.0,0,0
22,2,64279.366733,0.904799,0.489235,0.0,0.0,0,0
22,13,90779.270541,1.003504,0.537634,0.0,0.0,0,0
22,32,59726.356713,0.643492,0.209332,0.0,0.0,0,0
23,6,75393.183048,0.84281,0.31662,0.0,0.0,0,0
23,16,67235.17884,3.087044,2.57194,0.0,0.0,0,0
24,14,72794.116232,0.865221,0.414968,0.0,0.0,0,0
24,19,67000.136273,0.98753,0.525117,0.0,0.0,0,0
25,16,76414.308617,0.831604,0.349164,0.0,0.0,0,0
25,19,60961.306613,0.982523,0.566244,0.0,0.0,0,0
26,15,71729.963928,3.185034,2.833009,0.0,0.0,0,0
26,20,76199.366733,1.271725,0.853539,0.0,0.0,0,0
26,30,55321.402806,0.950336,0.52464,0.0,0.0,0,0
27,3,29176.210801,1.124859,0.573754,0.0,0.0,0,0
27,6,78069.588218,1.266241,0.754118,0.1192,0.0,1,1490
28,2,75844.633267,0.771999,0.381112,0.0,0.0,0,0
28,15,42826.9499,0.69499,0.366688,0.0,0.0,0,0
29,10,50972.633267,0.849485,0.352502,0.0,0.0,0,0
29,11,93120.224449,0.830173,0.380278,0.0,0.0,0,0
30,1,38545.018036,1.047373,0.504375,0.0,0.0,0,0
30,26,78098.396794,1.092196,0.666499,0.0,0.0,0,0
31,2,78206.929165,1.355886,0.899315,0.0,0.0,0,0
31,3,78620.146278,1.160145,0.639558,0.0,0.0,0,0
32,3,49405.643287,1.12772,0.541806,0.0,0.0,0,0
32,22,86958.372745,0.771523,0.337362,0.0,0.0,0,0
