node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,54340.634825,1.557589,0.256777,0.4768,0.0,4,5960
6,5,56873.351357,1.371145,0.0,0.2384,0.0,2,2980
6,8,54434.925403,1.343727,0.0,0.0,0.0,0,0
6,19,56662.092721,1.732349,0.410795,0.0,0.0,0,0
6,23,45856.869931,1.651287,0.0,0.1192,0.0,1,1490
6,27,37702.525283,1.859426,0.178695,0.3576,0.0,3,4470
7,1,87942.631684,1.03569,0.231981,0.0,0.0,0,0
7,3,40226.82155,1.365662,0.691175,0.3576,0.0,3,4470
7,9,37939.795714,1.324177,0.644922,0.1192,0.0,1,1490
8,1,51105.988384,1.468658,0.433564,0.2384,0.0,2,2980
8,6,14491.319848,0.816822,0.0,0.3576,0.0,3,4470
8,18,78788.415782,1.048088,0.022411,0.0,0.0,0,0
9,5,30577.232125,2.864599,2.435923,0.2384,0.0,2,2980
9,7,90147.390346,3.229141,2.549887,0.0,0.0,0,0
10,1,60863.215215,0.882626,0.125051,0.1192,0.0,1,1490
10,5,60301.221221,0.7689,0.0,0.1192,0.0,1,1490
10,29,56614.254254,0.972033,0.332952,0.2384,0.0,2,2980
11,4,63910.498698,0.78702,0.532508,0.1192,0.0,1,1490
11,5,66501.958742,0.804663,0.353932,0.1192,0.0,1,1490
11,13,79703.961546,0.825405,0.483274,0.1192,0.0,1,1490
11,29,77033.719207,0.873566,0.59402,0.0,0.0,0,0
12,1,71368.555978,1.730919,1.343369,0.0,0.0,0,0
12,3,62533.002203,0.686646,0.428319,0.1192,0.0,1,1490
13,3,33085.135189,0.676394,0.361085,0.2384,0.0,2,2980
13,11,86056.679351,0.789642,0.447512,0.0,0.0,0,0
13,14,84237.524534,5.736828,5.179882,0.0,0.0,0,0
13,22,58226.236731,0.594378,0.0,0.2384,0.0,2,2980
14,4,52015.687688,3.568888,3.099561,0.2384,0.0,2,2980
14,13,77584.624625,0.901222,0.344276,0.0,0.0,0,0
14,20,60326.278278,1.106977,0.398993,0.2384,0.0,2,2980
14,21,64664.728729,0.957966,0.420213,0.1192,0.0,1,1490
14,24,82457.625626,0.894785,0.274897,0.1192,0.0,1,1490
15,3,72060.885239,0.729799,0.243306,0.2384,0.0,2,2980
15,5,68450.030042,0.974417,0.30601,0.1192,0.0,1,1490
15,18,41667.630683,0.923634,0.317335,0.0,0.0,0,0
15,19,49638.966553,0.726223,0.218987,0.2384,0.0,2,2980
15,26,62112.829962,0.810385,0.245214,0.0,0.0,0,0
15,28,75164.430202,0.827074,0.023484,0.0,0.0,0,0
16,4,52676.823871,1.356602,1.092911,0.3576,0.0,3,4470
16,5,69640.773005,5.132437,4.672527,0.0,0.0,0,0
16,23,79499.509362,0.691652,0.0,0.0,0.0,0,0
16,25,56622.705517,0.722408,0.429988,0.0,0.0,0,0
17,2,78967.137278,1.69611,0.72825,0.0,0.0,0,0
17,4,83012.083709,1.149178,0.594258,0.1192,0.0,1,1490
18,8,37855.045063,1.652002,0.626326,0.0,0.0,0,0
18,15,79339.843781,0.734091,0.127792,0.1192,0.0,1,1490
19,6,75816.174645,1.467943,0.146389,0.0,0.0,0,0
19,15,54170.094132,2.140999,1.633763,0.3576,0.0,3,4470
19,24,37208.075305,1.308918,0.909925,0.0,0.0,0,0
19,25,64191.011416,1.406908,1.129746,0.1192,0.0,1,1490
20,3,72765.103144,1.610756,1.144409,0.0,0.0,0,0
20,14,40883.340677,1.345873,0.637889,0.0,0.0,0,0
20,26,63544.041658,1.202345,0.65732,0.3576,0.0,3,4470
21,2,65803.456493,1.442909,0.748158,0.1192,0.0,1,1490
21,14,82835.438069,1.148224,0.610471,0.0,0.0,0,0
22,2,64281.682355,1.232624,0.0,0.2384,0.0,2,2980
22,13,90778.794312,1.380205,0.447989,0.0,0.0,0,0
22,32,59726.633287,1.609087,0.738621,0.1192,0.0,1,1490
23,6,75388.840377,1.857281,0.075579,0.1192,0.0,1,1490
23,16,67228.856399,1.554728,0.795841,0.1192,0.0,1,1490
24,14,72793.799319,1.321077,0.701189,0.3576,0.0,3,4470
24,19,67000.913279,1.240253,0.84126,0.0,0.0,0,0
25,16,76413.010214,1.534939,1.242518,0.0,0.0,0,0
25,19,60959.743641,1.119852,0.84269,0.1192,0.0,1,1490
26,15,71727.053169,1.217365,0.652194,0.0,0.0,0,0
26,20,76196.903975,0.993967,0.448942,0.0,0.0,0,0
26,30,55324.121358,1.362085,0.697017,0.2384,0.0,2,2980
27,3,29173.426798,1.309395,0.68748,0.1192,0.0,1,1490
27,6,78066.196675,0.707865,0.0,0.0,0.0,0,0
28,2,75843.660759,4.72784,3.770113,0.0,0.0,0,0
28,15,42826.442375,5.023003,4.219413,0.2384,0.0,2,2980
29,10,50969.909874,1.438618,0.799537,0.2384,0.0,2,2980
29,11,93120.320417,1.75333,1.473784,0.0,0.0,0,0
30,1,38546.180653,1.187801,0.472188,0.0,0.0,0,0
30,26,78099.667535,1.495361,0.830293,0.0,0.0,0,0
31,2,78208.243541,0.605345,0.0,0.0,0.0,0,0
31,3,78615.2854,1.147509,0.887513,0.1192,0.0,1,1490
32,3,49405.00701,1.4534,1.199841,0.3576,0.0,3,4470
32,22,86957.901061,1.356363,0.485897,0.0,0.0,0,0
