node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,60330.449012,1.002789,0.669479,0.1192,0.0,1,1490
14,21,64671.698264,2.98214,2.643347,0.1192,0.0,1,1490
14,24,82456.547595,4.111052,3.821731,0.1192,0.0,1,1490
15,3,72057.398244,2.498627,2.19655,0.0,0.0,0,0
15,5,68447.150838,0.838995,0.609517,0.0,0.0,0,0
15,18,41666.392658,0.810862,0.530601,0.2384,0.0,2,2980
15,19,49636.049481,3.082037,2.756238,0.1192,0.0,1,1490
15,26,62118.515563,4.179478,3.898621,0.0,0.0,0,0
15,28,75161.069433,5.962372,5.675435,0.0,0.0,0,0
16,4,52679.097984,2.80118,2.466679,0.2384,0.0,2,2980
16,5,69639.70465,4.19116,3.956556,0.0,0.0,0,0
16,23,79498.551187,2.060413,1.729369,0.0,0.0,0,0
16,25,56617.194173,1.894951,1.569271,0.0,0.0,0,0
17,2,78964.51806,3.860235,3.500581,0.0,0.0,0,0
17,4,83008.421473,5.925894,5.559206,0.0,0.0,0,0
18,8,37858.239872,5.159378,4.872084,0.2384,0.0,2,2980
18,15,79340.363201,5.883455,5.603194,0.1192,0.0,1,1490
19,6,75817.409699,6.057501,5.708814,0.1192,0.0,1,1490
19,15,54170.632608,3.822327,3.496528,0.1192,0.0,1,1490
19,24,37208.780682,3.793001,3.483772,0.0,0.0,0,0
19,25,64194.755538,3.281593,2.929449,0.0,0.0,0,0
20,3,72761.883856,4.386663,4.057169,0.0,0.0,0,0
20,14,40884.031132,0.988722,0.655413,0.1192,0.0,1,1490
20,26,63550.109759,4.303217,3.994942,0.1192,0.0,1,1490
21,2,65805.180603,5.106211,4.750967,0.1192,0.0,1,1490
21,14,82833.582119,5.815744,5.476952,0.0,0.0,0,0
22,2,64279.201756,4.108191,3.821731,0.2384,0.0,2,2980
22,13,90779.852325,5.618811,5.388141,0.0,0.0,0,0
22,32,59726.242267,3.745317,3.44336,0.1192,0.0,1,1490
23,6,75391.610457,4.914999,4.566193,0.1192,0.0,1,1490
23,16,67233.630014,4.632473,4.301429,0.0,0.0,0,0
24,14,72796.375973,1.015663,0.726342,0.0,0.0,0,0
24,19,67002.889643,0.907898,0.598669,0.2384,0.0,2,2980
25,16,76415.669527,0.75531,0.42963,0.0,0.0,0,0
25,19,60960.822191,0.982285,0.63014,0.2384,0.0,2,2980
26,15,71731.877869,0.825644,0.544786,0.1192,0.0,1,1490
26,20,76195.633606,0.942945,0.63467,0.0,0.0,0,0
26,30,55326.713231,4.78673,4.520297,0.1192,0.0,1,1490
27,3,29170.84597,1.07193,0.632405,0.2384,0.0,2,2980
27,6,78063.77494,0.926018,0.471473,0.0,0.0,0,0
28,2,75842.386749,0.748873,0.433803,0.1192,0.0,1,1490
28,15,42826.294153,0.915766,0.628829,0.1192,0.0,1,1490
29,10,50973.570146,0.896692,0.547886,0.1192,0.0,1,1490
29,11,93119.369387,0.869989,0.513554,0.1192,0.0,1,1490
30,1,38545.703452,3.366709,3.080726,0.2384,0.0,2,2980
30,26,78098.646977,1.164436,0.898004,0.0,0.0,0,0
31,2,78207.661612,1.079798,0.763178,0.0,0.0,0,0
31,3,78614.349561,1.013517,0.717163,0.0,0.0,0,0
32,3,49412.19994,0.918627,0.57292,0.4768,0.0,4,5960
32,22,86958.475506,4.036903,3.734946,0.0,0.0,0,0
