node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,67004.45865,1.434326,1.122594,0.0,0.0,0,0
25,16,76414.734319,1.446724,1.126528,0.0,0.0,0,0
25,19,60963.4998,0.980616,0.646949,0.0,0.0,0,0
26,15,71728.202977,0.721455,0.487328,0.0,0.0,0,0
26,20,76196.86345,0.871658,0.60463,0.0,0.0,0,0
26,30,55325.25422,4.813194,4.584312,0.0,0.0,0,0
27,3,29166.911706,1.758575,1.473188,0.1192,0.0,1,1490
27,6,78066.056732,0.63467,0.342011,0.0,0.0,0,0
28,2,75840.847068,0.590801,0.31662,0.1192,0.0,1,1490
28,15,42825.388073,1.046658,0.807881,0.0,0.0,0,0
29,10,50969.70932,1.172543,0.796914,0.1192,0.0,1,1490
29,11,93120.143842,0.990152,0.650167,0.0,0.0,0,0
30,1,38545.04195,1.362801,1.07336,0.1192,0.0,1,1490
30,26,78099.392729,0.682831,0.453949,0.1192,0.0,1,1490
31,2,78205.353576,0.816822,0.522852,0.0,0.0,0,0
31,3,78618.481822,0.852823,0.553131,0.1192,0.0,1,1490
32,3,49406.333034,1.195669,0.835776,0.0,0.0,0,0
32,22,86955.940465,3.649712,3.334522,0.0,0.0,0,0
