node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,64665.53806,0.799417,0.0,0.0,0.0,0,0
14,24,82456.47578,0.748634,0.0,0.0,0.0,0,0
15,3,72063.982363,0.896215,0.0,0.1192,0.0,1,1490
15,5,68450.594248,1.521349,0.0,0.0,0.0,0,0
15,18,41665.063139,1.487494,0.0,0.1192,0.0,1,1490
15,19,49644.252931,1.150846,0.0,0.0,0.0,0,0
15,26,62113.51373,1.280308,0.0,0.1192,0.0,1,1490
15,28,75163.63199,1.418591,0.0,0.2384,0.0,2,2980
16,4,52679.607057,1.080036,0.0,0.1192,0.0,1,1490
16,5,69643.143545,0.911713,0.0,0.2384,0.0,2,2980
16,23,79498.412189,4.552603,2.823472,0.0,0.0,0,0
16,25,56620.280674,3.293991,2.037883,0.1192,0.0,1,1490
17,2,78965.453087,4.84395,3.628731,0.0,0.0,0,0
17,4,83011.27506,4.491568,2.829909,0.0,0.0,0,0
18,8,37852.749323,1.554489,0.26834,0.1192,0.0,1,1490
18,15,79339.127994,4.063368,0.977993,0.1192,0.0,1,1490
19,6,75815.864488,1.111031,0.0,0.1192,0.0,1,1490
19,15,54172.957803,1.29056,0.0,0.1192,0.0,1,1490
19,24,37209.974942,1.159906,0.265598,0.2384,0.0,2,2980
19,25,64196.940964,1.507044,0.564933,0.1192,0.0,1,1490
20,3,72761.70008,2.685308,0.0,0.0,0.0,0,0
20,14,40886.214916,1.508713,0.0,0.1192,0.0,1,1490
20,26,63546.928629,1.559496,0.0,0.1192,0.0,1,1490
21,2,65800.557393,4.306316,3.222227,0.2384,0.0,2,2980
21,14,82831.518797,4.708052,2.789855,0.1192,0.0,1,1490
22,2,64276.940964,2.872705,1.751423,0.1192,0.0,1,1490
22,13,90780.034078,4.084349,2.535701,0.1192,0.0,1,1490
22,32,59723.75664,3.264904,2.129912,0.1192,0.0,1,1490
23,6,75394.118472,0.936985,0.0,0.1192,0.0,1,1490
23,16,67233.942067,3.610373,1.881242,0.0,0.0,0,0
24,14,72797.025456,0.750065,0.0,0.0,0.0,0,0
24,19,67005.516135,0.68593,0.0,0.1192,0.0,1,1490
25,16,76415.579834,0.741243,0.0,0.0,0.0,0,0
25,19,60959.12599,0.857353,0.0,0.3576,0.0,3,4470
26,15,71728.445959,2.836943,0.0,0.0,0.0,0,0
26,20,76193.366754,1.465559,0.0,0.1192,0.0,1,1490
26,30,55322.06136,1.111269,0.0,0.0,0.0,0,0
27,3,29172.788134,1.706123,1.368165,0.1192,0.0,1,1490
27,6,78067.724995,0.784874,0.069141,0.0,0.0,0,0
28,2,75839.614999,0.784874,0.484943,0.0,0.0,0,0
28,15,42816.410668,0.837564,0.0,0.1192,0.0,1,1490
29,10,50975.725742,1.262188,0.347137,0.2384,0.0,2,2980
29,11,93121.042502,1.137733,0.0,0.0,0.0,0,0
30,1,38545.703117,1.029968,0.703931,0.2384,0.0,2,2980
30,26,78096.582139,0.997782,0.0,0.0,0.0,0,0
31,2,78205.107236,1.302958,1.000643,0.0,0.0,0,0
31,3,78616.059331,1.545668,1.278043,0.0,0.0,0,0
32,3,49402.987469,1.311302,0.921965,0.0,0.0,0,0
32,22,86957.858647,1.322508,0.187516,0.0,0.0,0,0
