node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,41670.194942,1.087904,0.0,0.1192,0.0,1,1490
15,19,49641.091672,0.653744,0.0,0.1192,0.0,1,1490
15,26,62115.205438,0.83971,0.0,0.1192,0.0,1,1490
15,28,75163.690893,0.816822,0.0,0.0,0.0,0,0
16,4,52671.592,1.432419,0.0,0.0,0.0,0,0
16,5,69638.52,0.87285,0.0,0.0,0.0,0,0
16,23,79496.312,0.8533,0.0,0.0,0.0,0,0
16,25,56617.064,0.809193,0.0,0.1192,0.0,1,1490
17,2,78965.92,1.235962,0.178814,0.0,0.0,0,0
17,4,83010.376,2.174377,0.559926,0.0,0.0,0,0
18,8,37852.648,0.941277,0.0,0.1192,0.0,1,1490
18,15,79341.4,2.503633,1.213431,0.0,0.0,0,0
19,6,75816.656,1.049995,0.0,0.0,0.0,0,0
19,15,54168.744,1.220942,0.0,0.0,0.0,0,0
19,24,37208.968,0.841141,0.115752,0.0,0.0,0,0
19,25,64194.656,0.722647,0.0,0.0,0.0,0,0
20,3,72763.091691,1.39904,0.0,0.0,0.0,0,0
20,14,40892.19878,1.227617,0.0,0.2384,0.0,2,2980
20,26,63549.853015,0.699759,0.0,0.1192,0.0,1,1490
21,2,65799.088,1.24979,0.382304,0.0,0.0,0,0
21,14,82832.768,1.701593,0.0,0.1192,0.0,1,1490
22,2,64278.096,0.853539,0.091314,0.0,0.0,0,0
22,13,90779.832,0.81563,0.0,0.0,0.0,0,0
22,32,59724.656,2.493143,1.757622,0.0,0.0,0,0
23,6,75389.997,0.875473,0.0,0.0,0.0,0,0
23,16,67233.956604,0.800371,0.0,0.0,0.0,0,0
24,14,72793.744,0.761509,0.0,0.0,0.0,0,0
24,19,67000.624,0.938416,0.213027,0.0,0.0,0,0
25,16,76413.848,0.704288,0.0,0.0,0.0,0,0
25,19,60954.8,0.577927,0.0,0.0,0.0,0,0
26,15,71734.49855,0.862598,0.0,0.0,0.0,0,0
26,20,76198.092191,4.852772,2.265692,0.1192,0.0,1,1490
26,30,55325.875412,0.644684,0.345588,0.1192,0.0,1,1490
27,3,29168.721384,0.921249,0.633359,0.2384,0.0,2,2980
27,6,78068.963311,0.697851,0.0,0.0,0.0,0,0
28,2,75846.487351,0.864744,0.533104,0.0,0.0,0,0
28,15,42825.429457,0.981331,0.08595,0.1192,0.0,1,1490
29,10,50969.416,0.809908,0.0,0.0,0.0,0,0
29,11,93119.728,0.813961,0.0,0.0,0.0,0,0
30,1,38544.008,0.993013,0.667572,0.0,0.0,0,0
30,26,78099.336,0.824213,0.525117,0.0,0.0,0,0
31,2,78208.385484,2.531767,2.167463,0.1192,0.0,1,1490
31,3,78615.927222,0.87285,0.545502,0.0,0.0,0,0
32,3,49400.696,1.025438,0.721931,0.2384,0.0,2,2980
32,22,86958.28,0.782967,0.047445,0.0,0.0,0,0
