node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,37695.723973,0.912189,0.555754,0.1192,0.0,1,1490
7,1,87942.018349,1.001358,0.617981,0.0,0.0,0,0
7,3,40226.358197,1.817942,1.445174,0.1192,0.0,1,1490
7,9,37940.590347,1.290321,0.961065,0.1192,0.0,1,1490
8,1,51105.008477,1.648426,1.297116,0.3576,0.0,3,4470
8,6,14486.701905,3.902674,3.541946,0.1192,0.0,1,1490
8,18,78789.556198,0.961542,0.658512,0.2384,0.0,2,2980
9,5,30576.769047,1.023769,0.749707,0.1192,0.0,1,1490
9,7,90150.618269,0.864267,0.535011,0.0,0.0,0,0
10,1,60863.27251,4.776955,4.457951,0.0,0.0,0,0
10,5,60299.898295,0.939846,0.674605,0.0,0.0,0,0
10,29,56617.760495,1.093388,0.816226,0.2384,0.0,2,2980
11,4,63911.87874,1.074076,0.736475,0.1192,0.0,1,1490
11,5,66499.617072,0.86236,0.578761,0.0,0.0,0,0
11,13,79704.571201,0.816822,0.559926,0.0,0.0,0,0
11,29,77033.625848,0.774384,0.478864,0.0,0.0,0,0
12,1,71365.560985,0.721216,0.369787,0.0,0.0,0,0
12,3,62532.849307,1.172543,0.831723,0.1192,0.0,1,1490
13,3,33078.688067,0.779629,0.488758,0.2384,0.0,2,2980
13,11,86056.201774,0.654697,0.397801,0.0,0.0,0,0
13,14,84234.560861,0.990391,0.760674,0.0,0.0,0,0
13,22,58224.647592,0.681639,0.428081,0.2384,0.0,2,2980
14,4,52019.24818,0.859499,0.549078,0.1192,0.0,1,1490
14,13,77583.791006,0.99349,0.763774,0.0,0.0,0,0
14,20,60327.187157,0.958443,0.665903,0.1192,0.0,1,1490
14,21,64665.454183,5.140066,4.854918,0.2384,0.0,2,2980
14,24,82456.90697,1.468658,1.220942,0.0,0.0,0,0
15,3,72060.26119,5.226135,4.915118,0.0,0.0,0,0
15,5,68445.40325,1.361847,1.093984,0.0,0.0,0,0
15,18,41665.508922,4.197359,3.924012,0.0,0.0,0,0
15,19,49639.110757,4.433393,4.145861,0.1192,0.0,1,1490
15,26,62118.807696,3.930092,3.684878,0.0,0.0,0,0
15,28,75164.143156,4.010439,3.678441,0.1192,0.0,1,1490
16,4,52678.895204,1.002789,0.656128,0.2384,0.0,2,2980
16,5,69640.73786,1.049519,0.75686,0.2384,0.0,2,2980
16,23,79498.550204,1.154661,0.83673,0.0,0.0,0,0
16,25,56622.466846,1.1127,0.822067,0.0,0.0,0,0
17,2,78968.455479,0.730515,0.377417,0.0,0.0,0,0
17,4,83013.102004,1.683235,1.289606,0.0,0.0,0,0
18,8,37859.76067,0.994205,0.691175,0.4768,0.0,4,5960
18,15,79341.97846,1.487732,1.214385,0.0,0.0,0,0
19,6,75816.426007,0.811577,0.454307,0.0,0.0,0,0
19,15,54169.477463,1.437902,1.15037,0.1192,0.0,1,1490
19,24,37210.745911,0.797033,0.511646,0.0,0.0,0,0
19,25,64193.593937,0.994682,0.70262,0.1192,0.0,1,1490
20,3,72759.114479,9.892464,9.53877,0.0,0.0,0,0
20,14,40882.552852,1.277924,0.985384,0.3576,0.0,3,4470
20,26,63545.76785,1.002073,0.714183,0.1192,0.0,1,1490
21,2,65804.040283,1.874924,1.558304,0.0,0.0,0,0
21,14,82832.441918,1.153469,0.86832,0.0,0.0,0,0
22,2,64285.073793,0.7689,0.475168,0.0,0.0,0,0
22,13,90780.566414,1.332283,1.078725,0.0,0.0,0,0
22,32,59731.272437,1.159906,0.83673,0.1192,0.0,1,1490
23,6,75389.69286,0.85187,0.488997,0.0,0.0,0,0
23,16,67229.413642,1.528025,1.210093,0.0,0.0,0,0
24,14,72794.822497,0.828028,0.580311,0.0,0.0,0,0
24,19,67003.613881,0.692368,0.406981,0.1192,0.0,1,1490
25,16,76415.516554,1.114607,0.823975,0.1192,0.0,1,1490
25,19,60960.406861,1.143456,0.851393,0.1192,0.0,1,1490
26,15,71733.780038,1.141787,0.896573,0.2384,0.0,2,2980
26,20,76197.985841,2.021551,1.733661,0.0,0.0,0,0
26,30,55324.614618,0.768423,0.520587,0.1192,0.0,1,1490
27,3,29166.798923,1.458883,1.122475,0.1192,0.0,1,1490
27,6,78068.387997,1.080751,0.724316,0.0,0.0,0,0
28,2,75848.551202,1.173019,0.820994,0.0,0.0,0,0
28,15,42818.657892,1.080513,0.748515,0.1192,0.0,1,1490
29,10,50976.887028,0.825882,0.54872,0.0,0.0,0,0
29,11,93120.606242,0.814915,0.519395,0.0,0.0,0,0
30,1,38544.43558,0.778675,0.454426,0.1192,0.0,1,1490
30,26,78102.241723,0.806093,0.558257,0.1192,0.0,1,1490
31,2,78208.609311,1.215458,0.928164,0.0,0.0,0,0
31,3,78617.390091,1.119375,0.802398,0.0,0.0,0,0
32,3,49406.808256,1.22261,0.862122,0.1192,0.0,1,1490
32,22,86956.769369,0.830173,0.506997,0.0,0.0,0,0
