node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,13955.463835,0.935793,0.641942,0.0,0.0,0,0
6,8,38159.72751,5.30982,4.980683,0.0,0.0,0,0
6,19,56339.459026,1.115322,0.821114,0.0,0.0,0,0
6,23,48190.583049,0.981569,0.655651,0.0,0.0,0,0
6,27,89010.19435,0.896931,0.597119,0.0,0.0,0,0
7,1,77344.548187,0.849009,0.507712,0.0,0.0,0,0
7,3,72054.466039,0.858545,0.520945,0.0,0.0,0,0
7,9,68679.799639,1.093388,0.754356,0.0,0.0,0,0
8,1,24331.012925,0.88191,0.545382,0.1192,0.0,1,1490
8,6,50833.086865,3.103495,2.774358,0.1192,0.0,1,1490
8,18,47747.50551,1.087904,0.769258,0.1192,0.0,1,1490
9,5,61250.947706,1.228094,0.929117,0.0,0.0,0,0
9,7,88399.935885,0.960827,0.621796,0.0,0.0,0,0
10,1,38139.200481,3.344297,3.047943,0.0,0.0,0,0
10,5,740.66326,0.996113,0.737786,0.2384,0.0,2,2980
10,29,54997.503256,4.848003,4.515886,0.0,0.0,0,0
11,4,2083.2779,1.142025,0.784636,0.3576,0.0,3,4470
11,5,41684.856742,1.124144,0.79155,0.0,0.0,0,0
11,13,68420.621118,0.910044,0.578523,0.0,0.0,0,0
11,29,69623.17772,1.051426,0.645041,0.2384,0.0,2,2980
12,1,69989.16341,1.065731,0.72813,0.0,0.0,0,0
12,3,54610.560064,1.034737,0.700831,0.0,0.0,0,0
13,3,0,120.064497,119.768023,118.9616,7.213238,998,1487020
13,11,35717.174632,1.042843,0.711322,0.0,0.0,0,0
13,14,45935.38924,5.563736,5.30839,0.1192,0.0,1,1490
13,22,69933.032762,2.817392,2.537727,0.0,0.0,0,0
14,4,44697.695853,1.015186,0.733972,0.0,0.0,0,0
14,13,3589.052294,1.327038,1.071692,0.4768,0.0,4,5960
14,20,77707.569625,1.022339,0.711918,0.0,0.0,0,0
14,21,61143.52234,0.898838,0.555277,0.1192,0.0,1,1490
14,24,67232.490483,1.044989,0.775576,0.0,0.0,0,0
15,3,1002.208196,23.339748,22.968173,0.7152,0.0,6,8940
15,5,39820.73139,1.205921,0.868678,0.2384,0.0,2,2980
15,18,62584.69492,0.972748,0.615358,0.1192,0.0,1,1490
15,19,77797.29486,0.982046,0.644445,0.1192,0.0,1,1490
15,26,82193.399459,1.035929,0.588536,0.1192,0.0,1,1490
15,28,79530.179341,1.042128,0.728369,0.0,0.0,0,0
16,4,44779.288648,1.492739,1.152277,0.2384,0.0,2,2980
16,5,58972.030859,3.315926,3.000259,0.0,0.0,0,0
16,23,59046.027452,1.436234,1.0885,0.0,0.0,0,0
16,25,48125.630698,1.0221,0.669599,0.1192,0.0,1,1490
17,2,20899.925859,0.853777,0.484109,0.3576,0.0,3,4470
17,4,64483.582807,1.477003,1.133204,0.0,0.0,0,0
18,8,50541.815267,0.816107,0.49746,0.1192,0.0,1,1490
18,15,63724.079343,0.952482,0.595093,0.0,0.0,0,0
19,6,37784.764576,0.725031,0.430822,0.1192,0.0,1,1490
19,15,58726.563815,1.074076,0.736475,0.0,0.0,0,0
19,24,64110.935684,1.306772,1.030207,0.1192,0.0,1,1490
19,25,82038.701663,0.946999,0.646591,0.0,0.0,0,0
20,3,83757.891995,1.258135,0.906587,0.0,0.0,0,0
20,14,51301.240357,1.294851,0.98443,0.0,0.0,0,0
20,26,88386.87907,1.020432,0.593066,0.0,0.0,0,0
21,2,45526.435584,1.163244,0.762224,0.0,0.0,0,0
21,14,45784.371869,0.88501,0.541449,0.1192,0.0,1,1490
22,2,55318.160873,4.137278,3.805876,0.0,0.0,0,0
22,13,69060.250426,5.2073,4.927635,0.0,0.0,0,0
22,32,23275.175799,0.916958,0.558496,0.0,0.0,0,0
23,6,59304.037672,1.168489,0.842571,0.0,0.0,0,0
23,16,63933.024747,1.122236,0.774503,0.0,0.0,0,0
24,14,22990.446804,1.007318,0.737906,0.1192,0.0,1,1490
24,19,59465.742336,1.111269,0.834703,0.0,0.0,0,0
25,16,73904.381448,0.780821,0.428319,0.0,0.0,0,0
25,19,51630.948613,0.742912,0.442505,0.0,0.0,0,0
26,15,70441.170106,1.051903,0.60451,0.0,0.0,0,0
26,20,85535.171308,1.068592,0.641227,0.0,0.0,0,0
26,30,89354.06131,0.836372,0.414133,0.0,0.0,0,0
27,3,88460.875664,0.967979,0.664473,0.1192,0.0,1,1490
27,6,79196.930167,0.831842,0.532031,0.1192,0.0,1,1490
28,2,76909.829693,0.958204,0.66781,0.0,0.0,0,0
28,15,86640.953717,1.042128,0.728369,0.0,0.0,0,0
29,10,57876.837992,1.070499,0.738382,0.0,0.0,0,0
29,11,59632.413586,1.048803,0.642419,0.0,0.0,0,0
30,1,81819.038462,0.991821,0.641704,0.0,0.0,0,0
30,26,75617.86859,0.815392,0.393152,0.0,0.0,0,0
31,2,65937.008316,1.282215,0.95582,0.1192,0.0,1,1490
31,3,68363.715059,1.147032,0.836968,0.0,0.0,0,0
32,3,20169.817672,1.090527,0.715256,0.0,0.0,0,0
32,22,73007.349229,1.276255,0.917792,0.0,0.0,0,0
