node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,72055.524895,1.604319,1.218319,0.0,0.0,0,0
7,9,68678.072386,0.931501,0.540853,0.2384,0.0,2,2980
8,1,24320.239976,2.950907,2.575278,0.1192,0.0,1,1490
8,6,50838.444156,6.070137,5.700469,0.0,0.0,0,0
8,18,47743.081692,2.960205,2.642274,0.1192,0.0,1,1490
9,5,61253.34933,2.781391,2.371907,0.1192,0.0,1,1490
9,7,88413.597281,2.053976,1.663327,0.0,0.0,0,0
10,1,38081.280128,3.871918,3.297806,0.3576,0.0,3,4470
10,5,744.106411,1.380682,0.831723,0.4768,0.0,4,5960
10,29,54844.860486,2.648115,2.110481,0.1192,0.0,1,1490
11,4,2087.19856,1.671791,1.263738,0.596,0.0,5,7450
11,5,41690.629874,1.029968,0.605941,0.0,0.0,0,0
11,13,68421.795641,3.260851,2.80869,0.0,0.0,0,0
11,29,69614.797041,0.782251,0.369549,0.1192,0.0,1,1490
12,1,69982.433757,0.754356,0.361919,0.1192,0.0,1,1490
12,3,54616.706329,0.84877,0.471473,0.1192,0.0,1,1490
13,3,0.224022,119.822979,119.390011,118.9616,7.213397,998,1487020
13,11,35683.880388,2.510071,2.05791,0.2384,0.0,2,2980
13,14,45933.721372,0.83971,0.415683,0.1192,0.0,1,1490
13,22,69872.667267,1.113892,0.712276,0.0,0.0,0,0
14,4,42331.185119,0.972271,0.592351,0.0,0.0,0,0
14,13,3584.878488,1.253843,0.829816,0.1192,0.0,1,1490
14,20,77706.130613,0.765562,0.362158,0.0,0.0,0,0
14,21,61145.210521,1.050234,0.607967,0.1192,0.0,1,1490
14,24,66848.308831,1.053095,0.657558,0.1192,0.0,1,1490
15,3,891.929193,5.642653,5.27513,0.4768,0.0,4,5960
15,5,39821.774177,0.870943,0.513434,0.2384,0.0,2,2980
15,18,62245.536554,0.917196,0.592232,0.0,0.0,0,0
15,19,77805.076508,0.7689,0.374317,0.1192,0.0,1,1490
15,26,82217.109711,1.127005,0.814557,0.0,0.0,0,0
15,28,79532.457246,0.752926,0.45073,0.0,0.0,0,0
16,4,44759.368126,0.975847,0.566244,0.1192,0.0,1,1490
16,5,58999.776045,5.622625,5.197048,0.1192,0.0,1,1490
16,23,59045.014997,1.020908,0.52774,0.2384,0.0,2,2980
16,25,48102.259548,0.883818,0.441909,0.0,0.0,0,0
17,2,20902.683463,0.946283,0.539184,0.0,0.0,0,0
17,4,64486.59868,0.882626,0.503421,0.0,0.0,0,0
18,8,50542.987403,3.803968,3.486037,0.0,0.0,0,0
18,15,63723.919216,1.189947,0.864983,0.1192,0.0,1,1490
19,6,37776.622338,1.27244,0.821352,0.1192,0.0,1,1490
19,15,58717.968203,0.838041,0.443459,0.1192,0.0,1,1490
19,24,64083.767623,0.99659,0.565052,0.1192,0.0,1,1490
19,25,82022.765723,4.2243,3.776073,0.0,0.0,0,0
20,3,83762.19956,0.915527,0.503182,0.1192,0.0,1,1490
20,14,51463.075385,0.983477,0.580072,0.1192,0.0,1,1490
20,26,88402.919416,0.912189,0.554919,0.0,0.0,0,0
21,2,47887.790442,1.255751,0.802636,0.0,0.0,0,0
21,14,43026.3321,1.026154,0.583887,0.0,0.0,0,0
22,2,55324.335133,0.756025,0.370622,0.0,0.0,0,0
22,13,69084.463107,1.337528,0.935912,0.1192,0.0,1,1490
22,32,23161.119776,1.237631,0.880599,0.1192,0.0,1,1490
23,6,59301.291742,0.8986,0.416994,0.0,0.0,0,0
23,16,63934.861028,1.514196,1.021028,0.0,0.0,0,0
24,14,22989.506099,1.338959,0.943422,0.2384,0.0,2,2980
24,19,59464.563087,1.53923,1.107693,0.0,0.0,0,0
25,16,73905.138972,2.501965,2.060056,0.0,0.0,0,0
25,19,51623.963207,2.636671,2.188444,0.0,0.0,0,0
26,15,70437.112577,0.724077,0.41163,0.1192,0.0,1,1490
26,20,85534.30114,3.083229,2.725959,0.0,0.0,0,0
26,30,89353.897221,2.839088,2.525568,0.0,0.0,0,0
27,3,88457.853785,3.373384,2.992749,0.0,0.0,0,0
27,6,79439.423942,3.484964,3.09515,0.0,0.0,0,0
28,2,76910.761848,2.462387,2.110958,0.2384,0.0,2,2980
28,15,86639.112178,3.663301,3.361106,0.0,0.0,0,0
29,10,57875.944811,2.796888,2.259254,0.0,0.0,0,0
29,11,59633.793241,2.538681,2.125978,0.0,0.0,0,0
30,1,81815.426457,3.434181,3.050447,0.0,0.0,0,0
30,26,75605.727427,3.047943,2.734423,0.1192,0.0,1,1490
31,2,65930.377038,0.858545,0.489473,0.0,0.0,0,0
31,3,68369.452945,0.971556,0.604391,0.0,0.0,0,0
32,3,20171.820454,5.276918,4.888535,0.2384,0.0,2,2980
32,22,72931.744477,1.614332,1.2573,0.0,0.0,0,0
