node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,51605.922068,3.938675,3.593683,0.1192,0.0,1,1490
26,15,70436.346154,1.136065,0.778317,0.0,0.0,0,0
26,20,85534.535256,0.793695,0.277996,0.0,0.0,0,0
26,30,89357.435897,1.063347,0.723839,0.0,0.0,0,0
27,3,88459.615385,2.539873,2.226353,0.0,0.0,0,0
27,6,79230.689103,3.339052,2.938271,0.0,0.0,0,0
28,2,76903.758013,3.326416,2.979875,0.0,0.0,0,0
28,15,86638.902244,1.769066,1.440048,0.0,0.0,0,0
29,10,57878.798077,2.312422,1.876473,0.0,0.0,0,0
29,11,59638.621795,2.958775,2.542138,0.0,0.0,0,0
30,1,81816.071321,2.355576,2.018332,0.0,0.0,0,0
30,26,75605.922068,6.947517,6.608009,0.0,0.0,0,0
31,2,65955.600962,1.53923,1.18649,0.3576,0.0,3,4470
31,3,68364.911859,1.07193,0.75376,0.0,0.0,0,0
32,3,20156.369829,2.942562,2.553701,0.3576,0.0,3,4470
32,22,73043.534008,0.807047,0.370502,0.1192,0.0,1,1490
