node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,59045.183706,1.294613,0.860453,0.0,0.0,0,0
16,25,48057.028754,1.106262,0.661731,0.2384,0.0,2,2980
17,2,20902.611821,1.232862,0.742793,0.2384,0.0,2,2980
17,4,64457.739617,1.366138,0.839949,0.1192,0.0,1,1490
18,8,50537.188498,1.110554,0.772357,0.2384,0.0,2,2980
18,15,63719.832268,6.129742,5.847216,0.1192,0.0,1,1490
19,6,37779.313099,7.108927,6.729603,0.1192,0.0,1,1490
19,15,58726.740541,2.454281,2.126336,0.3576,0.0,3,4470
19,24,64126.892971,0.860929,0.475407,0.0,0.0,0,0
19,25,81990.839573,1.158953,0.772715,0.0,0.0,0,0
20,3,83758.666134,9.073019,8.653164,0.1192,0.0,1,1490
20,14,51457.084665,4.007101,3.703713,0.3576,0.0,3,4470
20,26,88405.990415,2.859831,2.531767,0.0,0.0,0,0
21,2,47886.797125,3.356695,2.93684,0.1192,0.0,1,1490
21,14,42888.394569,3.047466,2.717018,0.0,0.0,0,0
22,2,55320.183706,1.05834,0.706911,0.0,0.0,0,0
22,13,69097.875399,10.117292,9.81307,0.1192,0.0,1,1490
22,32,23238.722045,3.581285,3.189206,0.1192,0.0,1,1490
23,6,59302.196486,4.988194,4.605174,0.0,0.0,0,0
23,16,63934.049521,2.313375,1.879215,0.1192,0.0,1,1490
24,14,22985.231629,3.489017,3.161311,0.596,0.0,5,7450
24,19,59464.049521,10.514021,10.128498,0.2384,0.0,2,2980
25,16,73903.530351,1.084328,0.639796,0.1192,0.0,1,1490
25,19,51574.952077,1.042366,0.656128,0.2384,0.0,2,2980
26,15,70438.494559,1.253128,0.958323,0.1192,0.0,1,1490
26,20,85534.591195,0.747681,0.419617,0.0,0.0,0,0
26,30,89356.797444,1.00565,0.648499,0.0,0.0,0,0
27,3,88462.049131,1.060486,0.630975,0.1192,0.0,1,1490
27,6,79466.698622,0.972271,0.594258,0.0,0.0,0,0
28,2,76908.522364,0.950813,0.569105,0.0,0.0,0,0
28,15,86637.555911,0.699759,0.393867,0.0,0.0,0,0
29,10,57874.129393,0.819921,0.517726,0.0,0.0,0,0
29,11,59635.471246,1.08242,0.703335,0.2384,0.0,2,2980
30,1,81815.28754,0.896692,0.494242,0.0,0.0,0,0
30,26,75611.317891,1.247406,0.890255,0.1192,0.0,1,1490
31,2,66024.440228,1.000881,0.524759,0.0,0.0,0,0
31,3,68382.312762,0.993013,0.489831,0.0,0.0,0,0
32,3,20164.752396,1.176357,0.673294,0.1192,0.0,1,1490
32,22,72902.659744,0.827074,0.434995,0.1192,0.0,1,1490
