node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,79207.896,0.906229,0.537515,0.0,0.0,0,0
28,2,76909.72,0.6814,0.210762,0.1192,0.0,1,1490
28,15,86637.632,0.828743,0.5126,0.0,0.0,0,0
29,10,57875.864,1.007318,0.0,0.0,0.0,0,0
29,11,59635.256,1.274824,0.726342,0.0,0.0,0,0
30,1,81815.992,0.935793,0.458717,0.0,0.0,0,0
30,26,75610.44,0.813246,0.455499,0.0,0.0,0,0
31,2,65915.904,1.169443,0.7025,0.1192,0.0,1,1490
31,3,68342.816,0.585318,0.199318,0.1192,0.0,1,1490
32,3,20165.752,0.954628,0.506401,0.1192,0.0,1,1490
32,22,73040.488,1.092434,0.639319,0.0,0.0,0,0
