node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,44239.376187,3.018379,2.604961,0.0,0.0,0,0
4,17,17708.647406,4.947424,4.582167,0.0,0.0,0,0
5,2,0,119.693279,119.224787,118.7232,1.390959,996,1484040
5,3,1098.390483,16.160965,15.777946,0.3576,0.0,3,4470
5,6,28806.462061,1.045465,0.604153,0.2384,0.0,2,2980
5,9,93108.683395,1.024008,0.597,0.0,0.0,0,0
5,10,13448.573428,1.005888,0.612617,0.3576,0.0,3,4470
5,11,46476.137159,0.726461,0.335336,0.0,0.0,0,0
5,15,24980.097971,1.019716,0.641108,0.2384,0.0,2,2980
5,16,7760.815755,2.600908,2.185225,0.4768,0.0,4,5960
6,3,27474.205738,0.929117,0.520587,0.3576,0.0,3,4470
6,5,18667.919624,5.508423,5.06711,0.2384,0.0,2,2980
6,8,38349.135259,1.146555,0.695229,0.0,0.0,0,0
6,19,56265.480356,0.900269,0.43726,0.1192,0.0,1,1490
6,23,48534.103769,0.958443,0.499606,0.0,0.0,0,0
6,27,88990.36689,0.837803,0.432849,0.0,0.0,0,0
7,1,77424.284715,1.045465,0.62561,0.0,0.0,0,0
7,3,72054.743577,1.192093,0.788569,0.0,0.0,0,0
7,9,68681.203639,0.770092,0.32258,0.0,0.0,0,0
8,1,24336.977209,3.762484,3.353119,0.1192,0.0,1,1490
8,6,50892.506997,0.943661,0.492334,0.0,0.0,0,0
8,18,47824.286285,4.974127,4.564166,0.0,0.0,0,0
9,5,61252.456263,4.727602,4.300594,0.1192,0.0,1,1490
9,7,88392.114366,3.807783,3.360271,0.0,0.0,0,0
10,1,38591.581051,0.810862,0.434041,0.2384,0.0,2,2980
10,5,740.875475,1.018524,0.625253,0.596,0.0,5,7450
10,29,54735.878473,0.715733,0.311255,0.1192,0.0,1,1490
11,4,2081.495551,1.171589,0.782728,0.3576,0.0,3,4470
11,5,41678.584425,1.219511,0.828385,0.1192,0.0,1,1490
11,13,68417.802659,2.065659,1.656532,0.0,0.0,0,0
11,29,69598.768369,1.101017,0.698686,0.1192,0.0,1,1490
12,1,69997.968609,0.730991,0.371218,0.1192,0.0,1,1490
12,3,54617.438768,0.964165,0.620723,0.0,0.0,0,0
13,3,0,119.760036,119.359016,118.8424,7.21662,997,1485530
13,11,35666.927843,2.937317,2.528191,0.1192,0.0,1,1490
13,14,45939.380372,7.622242,7.230043,0.1192,0.0,1,1490
13,22,69854.431341,2.904654,2.488732,0.0,0.0,0,0
14,4,42641.431571,0.95892,0.586987,0.1192,0.0,1,1490
14,13,3586.492052,2.232313,1.840115,0.2384,0.0,2,2980
14,20,77812.760172,0.925064,0.478864,0.0,0.0,0,0
14,21,61146.448066,0.921726,0.42212,0.0,0.0,0,0
14,24,67456.195141,0.976086,0.615954,0.0,0.0,0,0
15,3,107.111733,1.525164,1.179338,118.7232,3.237771,996,1484040
15,5,39820.987408,0.916719,0.538111,0.2384,0.0,2,2980
15,18,62474.46732,0.916243,0.553489,0.2384,0.0,2,2980
15,19,77790.821507,0.856161,0.455856,0.0,0.0,0,0
15,26,82216.446132,0.937462,0.567794,0.0,0.0,0,0
15,28,79531.289226,1.109362,0.776172,0.0,0.0,0,0
16,4,44731.957608,3.240347,2.826929,0.1192,0.0,1,1490
16,5,59124.911018,1.148462,0.73278,0.0,0.0,0,0
16,23,59149.890022,5.012989,4.579782,0.1192,0.0,1,1490
16,25,48099.876025,3.833055,3.38304,0.1192,0.0,1,1490
17,2,20903.440968,5.973816,5.553603,0.0,0.0,0,0
17,4,64468.69939,5.105734,4.740477,0.0,0.0,0,0
18,8,50536.015195,4.080534,3.670573,0.0,0.0,0,0
18,15,63719.204239,1.09005,0.727296,0.1192,0.0,1,1490
19,6,42413.626549,1.216173,0.753164,0.4768,0.0,4,5960
19,15,54101.279488,1.065969,0.665665,0.1192,0.0,1,1490
19,24,64136.241503,3.181696,2.758265,0.1192,0.0,1,1490
19,25,81999.560176,5.15461,4.682779,0.0,0.0,0,0
20,3,83759.056283,1.352549,0.897527,0.1192,0.0,1,1490
20,14,51438.136559,0.993252,0.547051,0.0,0.0,0,0
20,26,88387.395781,1.149178,0.670314,0.0,0.0,0,0
21,2,47580.789763,1.11413,0.520229,0.0,0.0,0,0
21,14,44049.953014,0.883341,0.383735,0.1192,0.0,1,1490
22,2,55319.26822,4.094362,3.643751,0.0,0.0,0,0
22,13,69126.877937,1.056433,0.640512,0.0,0.0,0,0
22,32,23930.260922,0.897169,0.438452,0.2384,0.0,2,2980
23,6,59304.112766,1.095295,0.636458,0.0,0.0,0,0
23,16,63933.69989,1.105547,0.67234,0.0,0.0,0,0
24,14,22987.615715,0.9799,0.619769,0.1192,0.0,1,1490
24,19,59461.46556,1.165628,0.742197,0.1192,0.0,1,1490
25,16,73905.589764,0.760794,0.310779,0.0,0.0,0,0
25,19,51615.761695,0.618935,0.147104,0.1192,0.0,1,1490
26,15,70438.876337,0.689507,0.319839,0.0,0.0,0,0
26,20,85533.363991,4.978418,4.499555,0.1192,0.0,1,1490
26,30,89356.097171,3.048182,2.617478,0.0,0.0,0,0
27,3,88458.73276,3.341436,2.994776,0.0,0.0,0,0
27,6,79789.387429,2.020359,1.615405,0.0,0.0,0,0
28,2,76909.495151,0.772476,0.349402,0.0,0.0,0,0
28,15,86638.064581,0.690699,0.357509,0.0,0.0,0,0
29,10,57876.581026,0.998497,0.59402,0.1192,0.0,1,1490
29,11,59635.445366,1.167536,0.765204,0.0,0.0,0,0
30,1,81818.496601,0.823498,0.400305,0.0,0.0,0,0
30,26,75614.186325,2.749205,2.318501,0.1192,0.0,1,1490
31,2,66087.635419,0.7658,0.310659,0.0,0.0,0,0
31,3,68327.251649,0.717878,0.34821,0.2384,0.0,2,2980
32,3,20168.245526,1.082897,0.639081,0.4768,0.0,4,5960
32,22,72854.287714,2.644062,2.185345,0.0,0.0,0,0
