node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,89025.698504,0.880241,0.398397,0.0,0.0,0,0
7,1,77355.782286,1.026392,0.580907,0.0,0.0,0,0
7,3,72056.541474,1.155376,0.732064,0.0,0.0,0,0
7,9,68676.13577,1.17135,0.743151,0.0,0.0,0,0
8,1,24321.478208,1.100063,0.654459,0.1192,0.0,1,1490
8,6,50841.574613,9.07135,8.593202,0.0,0.0,0,0
8,18,47747.306688,0.955582,0.5548,0.1192,0.0,1,1490
9,5,61251.871045,1.085043,0.677943,0.1192,0.0,1,1490
9,7,88386.421613,0.952721,0.524521,0.0,0.0,0,0
10,1,38137.521591,2.258301,1.854777,0.0,0.0,0,0
10,5,746.021289,1.107931,0.765204,0.7152,0.0,6,8940
10,29,55018.003615,3.765583,3.369331,0.0,0.0,0,0
11,4,2080.449935,4.645348,4.225254,0.596,0.0,5,7450
11,5,41679.702722,1.10054,0.72372,0.0,0.0,0,0
11,13,68419.971882,0.889301,0.496149,0.0,0.0,0,0
11,29,69595.452902,0.943899,0.513554,0.1192,0.0,1,1490
12,1,70015.60956,0.958681,0.527978,0.0,0.0,0,0
12,3,54621.83571,0.860929,0.452399,0.0,0.0,0,0
13,3,0,120.045662,119.627118,118.7232,7.217804,996,1484040
13,11,35713.374184,0.835419,0.442266,0.0,0.0,0,0
13,14,45934.232044,5.940914,5.663037,0.0,0.0,0,0
13,22,69909.536916,1.935005,1.594067,0.0,0.0,0,0
14,4,44384.059456,0.712872,0.408053,0.0,0.0,0,0
14,13,3574.490308,1.398325,1.120448,0.596,0.0,5,7450
14,20,77722.229587,1.010418,0.715852,0.0,0.0,0,0
14,21,61140.536306,1.045227,0.746846,0.0,0.0,0,0
14,24,67111.90921,1.097202,0.829816,0.0,0.0,0,0
15,3,1065.579434,16.540766,16.140342,0.596,0.0,5,7450
15,5,39819.393453,0.919104,0.557303,0.2384,0.0,2,2980
15,18,62507.852983,0.906467,0.528693,0.1192,0.0,1,1490
15,19,77785.515164,0.977516,0.584841,0.0,0.0,0,0
15,26,82200.152641,0.787497,0.448823,0.1192,0.0,1,1490
15,28,79530.781281,1.218796,0.900149,0.0,0.0,0,0
16,4,44803.816027,0.997782,0.521779,0.0,0.0,0,0
16,5,58957.421169,5.028725,4.595995,0.0,0.0,0,0
16,23,59049.64049,0.971079,0.472903,0.0,0.0,0,0
16,25,48095.641695,1.07789,0.629425,0.0,0.0,0,0
17,2,20903.916449,3.852129,0.0,0.0,0.0,0,0
17,4,64479.309098,5.596161,5.103469,0.0,0.0,0,0
18,8,50539.614303,1.043797,0.643015,0.0,0.0,0,0
18,15,63721.534753,1.128197,0.750422,0.0,0.0,0,0
19,6,37778.198252,1.037359,0.549555,0.0,0.0,0,0
19,15,58721.100733,1.190901,0.798225,0.1192,0.0,1,1490
19,24,64080.731144,1.22714,0.826836,0.1192,0.0,1,1490
19,25,82033.158582,0.869274,0.459075,0.0,0.0,0,0
20,3,83759.879494,1.460791,1.025558,0.0,0.0,0,0
20,14,51344.374372,1.250982,0.956416,0.0,0.0,0,0
20,26,88400.755172,1.034737,0.661254,0.0,0.0,0,0
21,2,45832.062663,1.774788,0.0,0.0,0.0,0,0
21,14,45371.20707,1.210451,0.91207,0.1192,0.0,1,1490
22,2,55320.257131,5.109549,0.0,0.0,0.0,0,0
22,13,69062.547208,1.194954,0.854015,0.0,0.0,0,0
22,32,23292.189634,0.975609,0.590205,0.3576,0.0,3,4470
23,6,59307.001406,1.297712,0.775337,0.0,0.0,0,0
23,16,63938.300864,3.036261,2.538085,0.0,0.0,0,0
24,14,22983.84654,1.480103,1.212716,0.0,0.0,0,0
24,19,59460.938034,0.963688,0.563383,0.0,0.0,0,0
25,16,73903.101647,1.009941,0.561476,0.0,0.0,0,0
25,19,51611.169144,0.929117,0.518918,0.0,0.0,0,0
26,15,70432.797027,1.003265,0.664592,0.0,0.0,0,0
26,20,85532.421412,0.917435,0.543952,0.0,0.0,0,0
26,30,89354.914131,0.752449,0.3618,0.0,0.0,0,0
27,3,88460.606547,0.847816,0.42069,0.0,0.0,0,0
27,6,79235.115485,1.121044,0.6392,0.0,0.0,0,0
28,2,76906.97198,0.807524,0.0,0.0,0.0,0,0
28,15,86638.585919,0.833988,0.515342,0.0,0.0,0,0
29,10,57876.553525,1.074791,0.678539,0.1192,0.0,1,1490
29,11,59634.986945,1.032114,0.601768,0.0,0.0,0,0
30,1,81813.451185,0.776768,0.302196,0.0,0.0,0,0
30,26,75604.419446,0.877857,0.487208,0.0,0.0,0,0
31,2,65959.228606,0.782728,0.0,0.0,0.0,0,0
31,3,68369.329048,0.787497,0.414968,0.0,0.0,0,0
32,3,20165.398674,1.246214,0.783205,0.1192,0.0,1,1490
32,22,73041.69512,0.890493,0.50509,0.0,0.0,0,0
