node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,39862.166517,0.87142,0.0,0.0,0.0,0,0
15,18,60187.048876,0.744343,0.0,0.0,0.0,0,0
15,19,78345.658371,0.804901,0.0,0.1192,0.0,1,1490
15,26,83210.84018,1.078606,0.0,0.0,0.0,0,0
15,28,79757.565217,0.797272,0.0,0.0,0.0,0,0
16,4,44841.738505,2.475262,1.151323,0.0,0.0,0,0
16,5,59778.706118,1.983881,0.949144,0.0,0.0,0,0
16,23,59438.515794,2.576113,1.431108,0.0,0.0,0,0
16,25,48281.170732,2.482176,1.464605,0.0,0.0,0,0
17,2,21303.417891,2.48456,1.331449,0.2384,0.0,2,2980
17,4,64478.743028,2.426386,1.166582,0.0,0.0,0,0
18,8,50829.841079,1.740694,0.71919,0.0,0.0,0,0
18,15,63741.945827,1.347065,0.374913,0.0,0.0,0,0
19,6,38044.991904,2.575159,1.064539,0.0,0.0,0,0
19,15,58744.296681,3.510475,2.213359,0.1192,0.0,1,1490
19,24,65800.538131,2.344608,0.71311,0.0,0.0,0,0
19,25,82880.39904,2.293587,1.134753,0.0,0.0,0,0
20,3,83757.592404,0.832796,0.0,0.0,0.0,0,0
20,14,51287.473863,2.316236,0.962496,0.0,0.0,0,0
20,26,88356.053173,0.902414,0.0,0.0,0.0,0,0
21,2,48765.04918,2.233982,0.928521,0.0,0.0,0,0
21,14,52374.514994,2.303362,0.95427,0.0,0.0,0,0
22,2,56204.165917,2.163649,1.03581,0.0,0.0,0,0
22,13,69005.958621,4.885435,3.944874,0.1192,0.0,1,1490
22,32,30054.863768,0.893831,0.0,0.0,0.0,0,0
23,6,59446.966117,2.316952,0.879288,0.0,0.0,0,0
23,16,64839.208396,2.51174,1.366735,0.0,0.0,0,0
24,14,27822.447976,3.138542,1.464128,0.2384,0.0,2,2980
24,19,60441.687956,0.684023,0.0,0.0,0.0,0,0
25,16,74131.215192,1.959801,0.94223,0.1192,0.0,1,1490
25,19,51716.907146,2.078533,0.9197,0.0,0.0,0,0
26,15,70955.376712,1.555204,0.0,0.0,0.0,0,0
26,20,85731.557421,2.074957,0.317693,0.0,0.0,0,0
26,30,89670.34083,1.734495,0.020981,0.1192,0.0,1,1490
27,3,88456.129535,2.059937,0.981569,0.0,0.0,0,0
27,6,79190.2009,2.058268,0.745416,0.0,0.0,0,0
28,2,77269.358921,0.996351,0.0,0.0,0.0,0,0
28,15,86832.305447,0.653028,0.0,0.0,0.0,0,0
29,10,57970.894553,2.7318,1.553535,0.0,0.0,0,0
29,11,59699.929235,2.100945,0.886917,0.0,0.0,0,0
30,1,81833.9998,2.028227,0.852823,0.0,0.0,0,0
30,26,76103.715342,2.220392,0.506878,0.0,0.0,0,0
31,2,66171.165617,3.610373,2.191067,0.1192,0.0,1,1490
31,3,68407.767316,1.668692,0.331759,0.0,0.0,0,0
32,3,20153.529788,2.504349,1.176715,0.0,0.0,0,0
32,22,73353.194722,2.250195,1.070142,0.0,0.0,0,0
