node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,17734.189419,2.662659,1.508713,0.2384,0.0,2,2980
5,2,0,119.429111,117.888927,118.8424,1.59089,997,1485530
5,3,1738.333833,1.275301,0.0,0.3576,0.0,3,4470
5,6,28984.170417,1.028061,0.0,0.0,0.0,0,0
5,9,93098.773877,0.789404,0.0,0.0,0.0,0,0
5,10,13235.083508,1.290083,0.035405,0.7152,0.0,6,8940
5,11,46430.232,0.899792,0.0,0.0,0.0,0,0
5,15,24649.672967,0.940561,0.0,0.3576,0.0,3,4470
5,16,3176.029603,2.765656,1.386642,0.3576,0.0,3,4470
6,3,27481.056,1.055241,0.0,0.3576,0.0,3,4470
6,5,13950.40304,3.768682,2.412319,0.2384,0.0,2,2980
6,8,38210.248,0.720263,0.0,0.1192,0.0,1,1490
6,19,56321.496,1.024961,0.0,0.0,0.0,0,0
6,23,48001.336,1.043558,0.0,0.0,0.0,0,0
6,27,89008.52,1.036644,0.0,0.0,0.0,0,0
7,1,77466.514651,1.3659,0.020266,0.0,0.0,0,0
7,3,72053.10131,1.353741,0.0,0.1192,0.0,1,1490
7,9,68678.211821,1.230001,0.029564,0.1192,0.0,1,1490
8,1,24331.792,3.085375,1.775503,0.1192,0.0,1,1490
8,6,50835.912,0.992298,0.0,0.0,0.0,0,0
8,18,47747.44,6.199598,4.906416,0.0,0.0,0,0
9,5,61252.8,4.802704,3.551006,0.1192,0.0,1,1490
9,7,88381.528,3.003836,1.803398,0.0,0.0,0,0
10,1,38086.742651,0.747442,0.0,0.0,0.0,0,0
10,5,738.124375,1.569271,0.314593,0.3576,0.0,3,4470
10,29,54977.580484,0.800848,0.0,0.2384,0.0,2,2980
11,4,2086.688,1.807928,0.546336,0.7152,0.0,6,8940
11,5,41683.736,1.070023,0.0,0.0,0.0,0,0
11,13,68421.488,3.323793,1.916409,0.0,0.0,0,0
11,29,69603.952,0.799656,0.0,0.0,0.0,0,0
12,1,70017.576,1.100063,0.0,0.1192,0.0,1,1490
12,3,54620.512,1.249075,0.0,0.0,0.0,0,0
13,3,5.654304,119.654894,118.083477,118.9616,7.213864,998,1487020
13,11,35685.814256,2.026558,0.619173,0.1192,0.0,1,1490
13,14,45936.876625,3.337383,1.83785,0.1192,0.0,1,1490
13,22,69878.804359,2.591133,1.439095,0.0,0.0,0,0
14,4,42327.030594,1.105309,0.0,0.0,0.0,0,0
14,13,3574.517097,3.059149,1.559615,0.4768,0.0,4,5960
14,20,77706.858628,0.839949,0.0,0.0,0.0,0,0
14,21,61138.988202,0.865698,0.0,0.0,0.0,0,0
14,24,66829.65007,0.842094,0.0,0.0,0.0,0,0
15,3,887.094581,0.83828,0.0,0.7152,0.0,6,8940
15,5,39813.605279,0.695229,0.0,0.1192,0.0,1,1490
15,18,62022.083583,0.992298,0.0,0.0,0.0,0,0
15,19,77785.514897,0.997782,0.0,0.0,0.0,0,0
15,26,82208.142372,0.99659,0.0,0.0,0.0,0,0
15,28,79527.870426,0.802517,0.0,0.0,0.0,0,0
16,4,44767.44,2.195597,0.939608,0.0,0.0,0,0
16,5,59024.952,0.951529,0.0,0.0,0.0,0,0
16,23,59051.176,3.77202,2.462626,0.1192,0.0,1,1490
16,25,48053.784,6.432772,5.264997,0.1192,0.0,1,1490
17,2,20908.368,3.670454,2.173185,0.0,0.0,0,0
17,4,64483.12,5.375862,4.221916,0.0,0.0,0,0
18,8,50537.912,4.658937,3.365755,0.0,0.0,0,0
18,15,63725.008,1.548767,0.0,0.0,0.0,0,0
19,6,37789.424,1.017809,0.0,0.2384,0.0,2,2980
19,15,58724.52,0.957251,0.0,0.0,0.0,0,0
19,24,64087.376,4.604101,3.454566,0.0,0.0,0,0
19,25,82011.48,2.362251,1.323819,0.0,0.0,0,0
20,3,83758.904,1.387596,0.0,0.0,0.0,0,0
20,14,51473.584,1.116276,0.0,0.2384,0.0,2,2980
20,26,88417.24,1.0252,0.0,0.0,0.0,0,0
21,2,47889.24,1.200438,0.0,0.0,0.0,0,0
21,14,43021.374137,1.003265,0.0,0.0,0.0,0,0
22,2,55323.792,3.847361,2.497792,0.1192,0.0,1,1490
22,13,69078.28,1.52564,0.373602,0.1192,0.0,1,1490
22,32,23337.664,1.396418,0.480533,0.1192,0.0,1,1490
23,6,59304.530453,1.168489,0.0,0.0,0.0,0,0
23,16,63933.529353,0.96941,0.0,0.0,0.0,0,0
24,14,22991.984,0.975609,0.0,0.0,0.0,0,0
24,19,59468.328,1.004934,0.0,0.1192,0.0,1,1490
25,16,73902.256,1.239061,0.071287,0.0,0.0,0,0
25,19,51584.44,1.456499,0.418067,0.0,0.0,0,0
26,15,70435.347535,0.521183,0.0,0.1192,0.0,1,1490
26,20,85535.969597,2.674103,1.539469,0.0,0.0,0,0
26,30,89355.519552,4.003048,3.161907,0.0,0.0,0,0
27,3,88460.037989,0.924349,0.0,0.0,0.0,0,0
27,6,79471.526542,0.887632,0.0,0.1192,0.0,1,1490
28,2,76904.978498,0.879049,0.0,0.0,0.0,0,0
28,15,86636.247625,1.008034,0.0,0.0,0.0,0,0
29,10,57879.392,1.135588,0.0,0.1192,0.0,1,1490
29,11,59639.976,1.122713,0.0,0.0,0.0,0,0
30,1,81815.944,0.869513,0.0,0.0,0.0,0,0
30,26,75610.392,0.984192,0.143051,0.0,0.0,0,0
31,2,65992.810157,0.759363,0.0,0.1192,0.0,1,1490
31,3,68373.711886,0.874758,0.0,0.0,0.0,0,0
32,3,20163.680368,1.333952,0.0,0.0,0.0,0,0
32,22,72929.308931,6.620646,5.704761,0.1192,0.0,1,1490
