node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,19356.265709,1.388311,0.965834,0.3576,0.0,3,4470
6,8,38534.554159,0.851393,0.458717,0.2384,0.0,2,2980
6,19,56396.720527,1.254559,0.948548,0.4768,0.0,4,5960
6,23,48728.258528,5.997658,5.628824,0.0,0.0,0,0
6,27,89014.43447,0.869513,0.527859,0.0,0.0,0,0
7,1,77442.78476,1.499414,1.122832,0.0,0.0,0,0
7,3,72054.64991,1.550436,1.187205,0.0,0.0,0,0
7,9,68674.582087,1.342773,0.937939,0.1192,0.0,1,1490
8,1,24318.771195,1.173496,0.795841,0.1192,0.0,1,1490
8,6,50901.583882,0.860214,0.467539,0.2384,0.0,2,2980
8,18,47913.855974,1.301527,0.942707,0.1192,0.0,1,1490
9,5,61256.088561,1.282454,0.846744,0.0,0.0,0,0
9,7,88417.568565,0.985861,0.581026,0.0,0.0,0,0
10,1,38925.705167,1.065969,0.765324,0.2384,0.0,2,2980
10,5,747.464592,1.539707,1.188993,0.3576,0.0,3,4470
10,29,54833.305406,0.765324,0.460744,0.0,0.0,0,0
11,4,2092.374589,1.913071,1.564026,0.3576,0.0,3,4470
11,5,41690.978358,0.999451,0.584006,0.1192,0.0,1,1490
11,13,68422.116286,1.188993,0.839353,0.1192,0.0,1,1490
11,29,69589.508328,1.242399,0.873089,0.0,0.0,0,0
12,1,70021.615799,1.028061,0.741601,0.0,0.0,0,0
12,3,54614.54618,1.26195,0.988841,0.0,0.0,0,0
13,3,0,120.30983,119.981527,119.0856,7.214343,1000,1488570
13,11,35683.550768,1.293898,0.944257,0.1192,0.0,1,1490
13,14,45936.700578,1.15633,0.834346,0.0,0.0,0,0
13,22,69870.624377,0.71764,0.378013,0.0,0.0,0,0
14,4,42328.362258,0.901937,0.580549,0.0,0.0,0,0
14,13,3583.012168,1.464128,1.142144,0.596,0.0,5,7450
14,20,77837.502494,0.861168,0.539899,0.0,0.0,0,0
14,21,61139.277878,1.235723,0.863194,0.0,0.0,0,0
14,24,67688.976661,0.932932,0.631213,0.0,0.0,0,0
15,3,0,119.749546,119.409323,118.4848,4.115203,994,1481060
15,5,39820.953521,1.193285,0.789642,0.2384,0.0,2,2980
15,18,62758.571714,1.239777,0.905037,0.1192,0.0,1,1490
15,19,77798.268502,0.923157,0.635982,0.0,0.0,0,0
15,26,82205.553561,9.353399,9.058356,0.1192,0.0,1,1490
15,28,79532.886495,1.292229,0.995517,0.0,0.0,0,0
16,4,44762.812407,1.204491,0.865579,0.0,0.0,0,0
16,5,59184.027127,0.841618,0.436306,0.2384,0.0,2,2980
16,23,59121.021243,1.086712,0.735044,0.0,0.0,0,0
16,25,48121.144909,1.211882,0.882745,0.0,0.0,0,0
17,2,20901.847197,1.130819,0.765562,0.1192,0.0,1,1490
17,4,64444.444444,1.131535,0.773668,0.0,0.0,0,0
18,8,50537.777778,0.995636,0.636816,0.0,0.0,0,0
18,15,63726.394734,1.302481,0.967741,0.1192,0.0,1,1490
19,6,42966.758428,1.000643,0.694633,0.1192,0.0,1,1490
19,15,53542.102533,0.778198,0.491023,0.1192,0.0,1,1490
19,24,64135.328147,0.877857,0.622869,0.1192,0.0,1,1490
19,25,82049.806503,1.252413,0.98753,0.0,0.0,0,0
20,3,83758.220626,1.029968,0.702381,0.0,0.0,0,0
20,14,51450.811889,0.966787,0.645518,0.0,0.0,0,0
20,26,88383.076002,0.946045,0.663638,0.0,0.0,0,0
21,2,47888.841013,1.161814,0.778556,0.0,0.0,0,0
21,14,43993.975663,1.091719,0.71919,0.0,0.0,0,0
22,2,55319.56912,0.99802,0.651598,0.1192,0.0,1,1490
22,13,69084.70776,1.008272,0.668645,0.1192,0.0,1,1490
22,32,23928.809096,1.408815,1.044512,0.2384,0.0,2,2980
23,6,59305.932575,0.878334,0.509501,0.0,0.0,0,0
23,16,63933.165769,0.995398,0.64373,0.0,0.0,0,0
24,14,22994.82597,1.356363,1.054645,0.0,0.0,0,0
24,19,59470.47771,0.891209,0.63622,0.0,0.0,0,0
25,16,73900.977459,2.366066,2.036929,0.0,0.0,0,0
25,19,51614.881309,7.24721,6.982327,0.1192,0.0,1,1490
26,15,70436.497108,0.87595,0.580907,0.1192,0.0,1,1490
26,20,85534.498304,0.777721,0.495315,0.0,0.0,0,0
26,30,89353.273489,1.136541,0.867128,0.0,0.0,0,0
27,3,88458.025135,0.943184,0.629902,0.0,0.0,0,0
27,6,79811.455362,1.018524,0.67687,0.0,0.0,0,0
28,2,76910.105725,1.227617,0.936031,0.0,0.0,0,0
28,15,86636.568921,1.092434,0.795722,0.1192,0.0,1,1490
29,10,57874.486336,1.036167,0.731587,0.0,0.0,0,0
29,11,59634.071414,5.352974,4.983664,0.1192,0.0,1,1490
30,1,81815.543587,8.185625,7.85768,0.0,0.0,0,0
30,26,75609.487333,1.177549,0.908136,0.0,0.0,0,0
31,2,66058.93477,0.949383,0.605106,0.0,0.0,0,0
31,3,68328.561739,0.869274,0.529408,0.0,0.0,0,0
32,3,20163.486934,6.817579,6.464601,0.4768,0.0,4,5960
32,22,72926.120088,0.90766,0.543356,0.1192,0.0,1,1490
