node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,1742.357991,1.653433,1.301885,1.5496,0.0,13,19370
5,6,28880.926425,1.233101,0.841498,0.1192,0.0,1,1490
5,9,93136.16452,0.955343,0.612617,0.0,0.0,0,0
5,10,13035.240092,1.312256,0.991702,0.4768,0.0,4,5960
5,11,46455.697315,1.00255,0.493526,0.1192,0.0,1,1490
5,15,25080.187681,1.137733,0.808716,0.1192,0.0,1,1490
5,16,3110.831586,0.777006,0.407815,0.596,0.0,5,7450
6,3,27481.561346,0.907421,0.507355,0.2384,0.0,2,2980
6,5,13917.013078,4.04191,3.650308,0.4768,0.0,4,5960
6,8,38191.354697,1.119137,0.726104,0.1192,0.0,1,1490
6,19,56388.483578,0.91815,0.533938,0.0,0.0,0,0
6,23,48263.320355,0.91362,0.442982,0.0,0.0,0,0
6,27,89008.134172,1.294613,0.896811,0.1192,0.0,1,1490
7,1,77474.87671,1.157522,0.746608,0.1192,0.0,1,1490
7,3,72056.911251,1.192808,0.800133,0.0,0.0,0,0
7,9,68680.946391,1.063824,0.67997,0.1192,0.0,1,1490
8,1,24323.362284,1.101732,0.730515,0.2384,0.0,2,2980
8,6,50828.910852,0.984669,0.591636,0.0,0.0,0,0
8,18,47731.3527,0.982046,0.659466,0.0,0.0,0,0
9,5,61253.109713,3.192663,2.849936,0.1192,0.0,1,1490
9,7,88410.765698,2.249479,1.865625,0.0,0.0,0,0
10,1,37992.388179,1.075268,0.728011,0.3576,0.0,3,4470
10,5,742.388179,1.276493,0.955939,0.4768,0.0,4,5960
10,29,54901.269968,0.983238,0.645995,0.0,0.0,0,0
11,4,2082.691425,17.297029,16.807795,0.4768,0.0,4,5960
11,5,41686.317261,0.828743,0.319719,0.1192,0.0,1,1490
11,13,68419.151443,4.394054,3.89123,0.0,0.0,0,0
11,29,69593.65878,0.757217,0.231504,0.1192,0.0,1,1490
12,1,69976.831387,0.739098,0.274181,0.1192,0.0,1,1490
12,3,54618.987721,1.264334,0.817657,0.0,0.0,0,0
13,3,0,120.194674,119.849324,118.8424,7.216313,997,1485530
13,11,35681.222045,7.43556,6.932735,0.1192,0.0,1,1490
13,14,45936.277955,0.99206,0.703096,0.1192,0.0,1,1490
13,22,69875.055911,0.963449,0.652432,0.0,0.0,0,0
14,4,42330.28754,0.72217,0.446796,0.1192,0.0,1,1490
14,13,3581.956869,6.743193,6.454229,0.2384,0.0,2,2980
14,20,77722.547923,0.791311,0.398993,0.0,0.0,0,0
14,21,61139.752396,1.020193,0.579119,0.1192,0.0,1,1490
14,24,67242.563898,0.711203,0.426888,0.0,0.0,0,0
15,3,507.939297,69.067001,68.72952,0.596,0.0,5,7450
15,5,39819.185304,1.212358,0.883341,0.0,0.0,0,0
15,18,62441.717252,0.801802,0.494719,0.0,0.0,0,0
15,19,77783.242812,1.09148,0.769854,0.0,0.0,0,0
15,26,82221.110224,0.870466,0.464916,0.0,0.0,0,0
15,28,79531.49361,0.865698,0.53966,0.0,0.0,0,0
16,4,44759.273163,9.394884,9.045482,0.1192,0.0,1,1490
16,5,58997.579872,1.413345,1.044154,0.1192,0.0,1,1490
16,23,59027.332268,3.68762,3.239393,0.1192,0.0,1,1490
16,25,48132.004792,5.597115,5.193233,0.0,0.0,0,0
17,2,20901.421725,1.837492,1.415491,0.1192,0.0,1,1490
17,4,64461.309904,1.332283,0.970602,0.0,0.0,0,0
18,8,50538.508535,0.986576,0.663996,0.1192,0.0,1,1490
18,15,63724.692024,0.735521,0.428438,0.0,0.0,0,0
19,6,37784.334631,1.358271,0.974059,0.2384,0.0,2,2980
19,15,58725.550564,1.225948,0.904322,0.0,0.0,0,0
19,24,64090.014975,6.282568,5.957723,0.1192,0.0,1,1490
19,25,82039.628631,7.559061,7.188678,0.0,0.0,0,0
20,3,83757.476038,1.317739,0.869036,0.0,0.0,0,0
20,14,51427.332268,1.208067,0.815749,0.2384,0.0,2,2980
20,26,88394.089457,1.500368,0.983596,0.0,0.0,0,0
21,2,47891.999601,1.165867,0.636339,0.1192,0.0,1,1490
21,14,43446.245383,0.995159,0.554085,0.2384,0.0,2,2980
22,2,55317.504243,0.720024,0.362277,0.1192,0.0,1,1490
22,13,69039.12948,1.109123,0.798106,0.0,0.0,0,0
22,32,23442.779275,1.50013,1.063943,0.596,0.0,5,7450
23,6,59301.00639,1.229525,0.758886,0.0,0.0,0,0
23,16,63932.859425,1.223803,0.775576,0.0,0.0,0,0
24,14,22995.895388,1.27387,0.989556,0.0,0.0,0,0
24,19,59470.952286,1.010895,0.686049,0.1192,0.0,1,1490
25,16,73902.51772,1.142979,0.739098,0.0,0.0,0,0
25,19,51627.337526,0.874758,0.504375,0.0,0.0,0,0
26,15,70439.113419,1.16086,0.75531,0.0,0.0,0,0
26,20,85533.146965,4.299164,3.782392,0.0,0.0,0,0
26,30,89354.544728,3.089905,2.63989,0.0,0.0,0,0
27,3,88458.354633,0.746727,0.38898,0.0,0.0,0,0
27,6,79408.865815,0.782013,0.384212,0.0,0.0,0,0
28,2,76912.044728,1.206875,0.82624,0.0,0.0,0,0
28,15,86637.507987,1.01161,0.685573,0.0,0.0,0,0
29,10,57872.891374,1.161575,0.824332,0.0,0.0,0,0
29,11,59630.662939,1.078606,0.552893,0.1192,0.0,1,1490
30,1,81817.055006,1.028061,0.627875,0.0,0.0,0,0
30,26,75610.134771,0.965595,0.51558,0.0,0.0,0,0
31,2,65941.741214,1.126289,0.695467,0.0,0.0,0,0
31,3,68368.346645,1.076221,0.677466,0.0,0.0,0,0
32,3,20172.674453,1.414537,0.944018,0.4768,0.0,4,5960
32,22,72932.734352,5.069494,4.633307,0.0,0.0,0,0
