node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,54568.870175,6.335258,5.928874,0.1192,0.0,1,1490
16,5,41263.793103,4.857302,4.501343,0.1192,0.0,1,1490
16,23,69408.224561,2.66099,2.262712,0.0,0.0,0,0
16,25,67755.605013,0.874996,0.468135,0.0,0.0,0,0
17,2,59975.041604,0.985384,0.604868,0.1192,0.0,1,1490
17,4,45142.857143,0.910282,0.518441,0.2384,0.0,2,2980
18,8,51081.896742,1.022816,0.685453,0.1192,0.0,1,1490
18,15,26561.996992,1.207352,0.0,0.4768,0.0,4,5960
19,6,39595.725313,0.915289,0.534058,0.2384,0.0,2,2980
19,15,53706.137343,0.894785,0.0,0.1192,0.0,1,1490
19,24,39049.5599,0.982046,0.592709,0.1192,0.0,1,1490
19,25,36495.879699,11.506796,11.113405,0.1192,0.0,1,1490
20,3,44878.764912,0.974417,0.599861,0.1192,0.0,1,1490
20,14,71942.784962,0.883102,0.553727,0.0,0.0,0,0
20,26,44449.764411,1.057148,0.725985,0.1192,0.0,1,1490
21,2,42204.15397,1.185894,0.781059,0.0,0.0,0,0
21,14,34864.081796,1.06144,0.684023,0.0,0.0,0,0
22,2,29143.121805,1.347542,1.009464,0.0,0.0,0,0
22,13,14981.325313,0.976801,0.677347,0.3576,0.0,3,4470
22,32,39135.607018,1.325369,0.980258,0.0,0.0,0,0
23,6,61962.257644,0.937462,0.550508,0.0,0.0,0,0
23,16,60591.607018,0.834942,0.436664,0.0,0.0,0,0
24,14,34597.674419,0.995874,0.631452,0.2384,0.0,2,2980
24,19,27537.201283,0.825405,0.436068,0.3576,0.0,3,4470
25,16,31878.155573,0.939608,0.532746,0.0,0.0,0,0
25,19,72443.913392,1.14584,0.752449,0.1192,0.0,1,1490
26,15,48166.175439,0.674725,0.0,0.1192,0.0,1,1490
26,20,73109.148872,0.799894,0.468731,0.0,0.0,0,0
26,30,37462.672682,1.028776,0.669241,0.1192,0.0,1,1490
27,3,53210.217544,1.061916,0.695467,0.2384,0.0,2,2980
27,6,54346.650627,0.932455,0.584126,0.1192,0.0,1,1490
28,2,21847.771429,0.991821,0.651598,0.2384,0.0,2,2980
28,15,38277.654135,1.122236,0.0,0.1192,0.0,1,1490
29,10,31290.562406,0.83828,0.269055,0.0,0.0,0,0
29,11,54764.896241,0.848532,0.249624,0.0,0.0,0,0
30,1,39599.390537,0.776768,0.400424,0.0,0.0,0,0
30,26,61704.394547,1.52874,1.169205,0.0,0.0,0,0
31,2,40285.233083,1.131535,0.743032,0.2384,0.0,2,2980
31,3,61670.728822,1.121521,0.715256,0.0,0.0,0,0
32,3,13723.336006,1.284838,0.87595,0.2384,0.0,2,2980
32,22,20449.246191,1.204729,0.859618,0.3576,0.0,3,4470
