node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,39131.790821,2.997398,2.598882,0.0,0.0,0,0
23,6,61959.836016,0.939369,0.50509,0.0,0.0,0,0
23,16,60592.748725,0.807285,0.33319,0.0,0.0,0,0
24,14,34593.060694,0.888824,0.479341,0.1192,0.0,1,1490
24,19,27526.39936,0.801563,0.351667,0.1192,0.0,1,1490
25,16,31867.277272,1.227379,0.834107,0.2384,0.0,2,2980
25,19,72440.091991,0.931978,0.508785,0.0,0.0,0,0
26,15,48167.854429,0.90313,0.562191,0.0,0.0,0,0
26,20,73109.042192,0.672817,0.289321,0.0,0.0,0,0
26,30,37489.670066,0.815153,0.502706,0.2384,0.0,2,2980
27,3,53210.286971,0.925064,0.544071,0.0,0.0,0,0
27,6,54347.341266,0.842571,0.485897,0.1192,0.0,1,1490
28,2,21851.373725,2.114058,1.753569,0.1192,0.0,1,1490
28,15,38283.383323,2.419949,2.050638,0.0,0.0,0,0
29,10,31291.59884,3.929615,3.557205,0.0,0.0,0,0
29,11,54760.923908,5.368471,5.008101,0.0,0.0,0,0
30,1,39589.473053,3.219366,2.870321,0.1192,0.0,1,1490
30,26,61694.094591,2.290726,1.978278,0.0,0.0,0,0
31,2,40280.763924,0.818253,0.475764,0.0,0.0,0,0
31,3,61669.065093,0.75841,0.404477,0.1192,0.0,1,1490
32,3,13711.356864,0.942707,0.538707,0.2384,0.0,2,2980
32,22,20438.332167,0.899076,0.50056,0.2384,0.0,2,2980
