node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,1.88,119.740248,119.447827,118.8424,2.925876,997,1485530
13,22,53447.584,0.937939,0.651598,0.2384,0.0,2,2980
14,4,30747.088,1.264572,0.860453,0.0,0.0,0,0
14,13,68525.144,0.684977,0.392556,0.1192,0.0,1,1490
14,20,25735.968,39.434433,39.034367,0.2384,0.0,2,2980
14,21,34869.072,1.181364,0.220776,0.0,0.0,0,0
14,24,21929.912,1.379967,1.00112,0.1192,0.0,1,1490
15,3,41283.224,0.935555,0.480175,0.1192,0.0,1,1490
15,5,49946.68,0.890255,0.473261,0.1192,0.0,1,1490
15,18,29860.288,3.701687,3.367543,0.0,0.0,0,0
15,19,56963.984,0.953197,0.530362,0.1192,0.0,1,1490
15,26,59083.312,1.038313,0.668049,0.0,0.0,0,0
15,28,25274.616,1.040697,0.695586,0.2384,0.0,2,2980
16,4,54567.09671,0.959396,0.540018,0.3576,0.0,3,4470
16,5,41255.893589,0.899315,0.496745,0.0,0.0,0,0
16,23,69407.788779,1.122713,0.782251,0.0,0.0,0,0
16,25,67755.463546,1.071215,0.647664,0.1192,0.0,1,1490
17,2,59977.36,1.095057,0.591874,0.0,0.0,0,0
17,4,45145.304,1.090527,0.626683,0.1192,0.0,1,1490
18,8,51077.763776,0.981808,0.654697,0.1192,0.0,1,1490
18,15,26552.29523,1.410723,1.076579,0.4768,0.0,4,5960
19,6,39598.928,0.771761,0.309706,0.0,0.0,0,0
19,15,53709.824,1.251459,0.828624,0.0,0.0,0,0
19,24,39052.992,1.006126,0.568151,0.0,0.0,0,0
19,25,36492.528,0.897408,0.429988,0.3576,0.0,3,4470
20,3,44883.064,1.064539,0.572801,0.1192,0.0,1,1490
20,14,71945.04,1.049995,0.649929,0.1192,0.0,1,1490
20,26,44455.088,0.882387,0.475764,0.1192,0.0,1,1490
21,2,42191.707171,1.212358,0.142336,0.1192,0.0,1,1490
21,14,34854.213421,0.857592,0.0,0.0,0.0,0,0
22,2,29141.512,1.016855,0.579476,0.2384,0.0,2,2980
22,13,14981.744,1.013041,0.7267,0.2384,0.0,2,2980
22,32,39137.576,0.953436,0.565052,0.1192,0.0,1,1490
23,6,61960.848,1.298904,0.904799,0.0,0.0,0,0
23,16,60594.816,0.993013,0.652552,0.1192,0.0,1,1490
24,14,34589.562956,2.756357,2.37751,0.2384,0.0,2,2980
24,19,27522.680268,1.458406,1.020432,0.2384,0.0,2,2980
25,16,31872.336,1.212358,0.788808,0.3576,0.0,3,4470
25,19,72444.44,0.74935,0.28193,0.1192,0.0,1,1490
26,15,48168.168,0.741482,0.371218,0.1192,0.0,1,1490
26,20,73109.576,1.023769,0.617146,0.0,0.0,0,0
26,30,37471.16,0.9408,0.568271,0.1192,0.0,1,1490
27,3,53211.52,0.947475,0.54276,0.1192,0.0,1,1490
27,6,54346.304,0.869751,0.487804,0.1192,0.0,1,1490
28,2,21851.192,0.894547,0.469685,0.2384,0.0,2,2980
28,15,38284.104,1.086235,0.741124,0.0,0.0,0,0
29,10,31293.024,1.057625,0.665426,0.1192,0.0,1,1490
29,11,54763.504,0.861168,0.455022,0.0,0.0,0,0
30,1,39597.688,0.825405,0.434756,0.0,0.0,0,0
30,26,61700.944,0.84424,0.471711,0.0,0.0,0,0
31,2,40284.28,0.948191,0.476837,0.0,0.0,0,0
31,3,61672.336,0.972509,0.518918,0.1192,0.0,1,1490
32,3,13708.354835,1.215935,0.729799,0.1192,0.0,1,1490
32,22,20435.483548,0.97847,0.590086,0.3576,0.0,3,4470
