node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,49378.729204,1.060724,0.677228,0.1192,0.0,1,1490
7,1,63035.718581,0.957966,0.582695,0.1192,0.0,1,1490
7,3,65778.584887,1.109838,0.757217,0.0,0.0,0,0
7,9,67114.179194,1.023054,0.642896,0.1192,0.0,1,1490
8,1,29922.773547,1.05381,0.672221,0.3576,0.0,3,4470
8,6,69654.068136,1.279593,0.887156,0.0,0.0,0,0
8,18,34398.1002,0.807047,0.469089,0.0,0.0,0,0
9,5,46555.783567,0.953674,0.436068,0.1192,0.0,1,1490
9,7,28605.362725,1.060486,0.680327,0.0,0.0,0,0
10,1,45497.430347,1.10817,0.756383,0.2384,0.0,2,2980
10,5,54778.496693,0.867605,0.41008,0.1192,0.0,1,1490
10,29,17688.875526,0.921488,0.584722,0.2384,0.0,2,2980
11,4,0,120.278358,119.797707,119.0808,3.89175,999,1488510
11,5,39691.537382,1.049995,0.542641,0.3576,0.0,3,4470
11,13,55914.588094,1.062393,0.540972,0.1192,0.0,1,1490
11,29,32172.547605,0.739336,0.35274,0.0,0.0,0,0
12,1,45160.545199,0.809431,0.432491,0.1192,0.0,1,1490
12,3,65913.625977,0.828505,0.474215,0.2384,0.0,2,2980
13,3,37887.648827,1.373768,0.869632,0.596,0.0,5,7450
13,11,61745.520144,0.951529,0.430107,0.1192,0.0,1,1490
13,14,0,119.435787,118.896723,119.0808,2.925335,999,1488510
13,22,53446.48627,1.009941,0.507116,0.0,0.0,0,0
14,4,30693.37609,0.935316,0.437021,0.4768,0.0,4,5960
14,13,68527.04279,1.0221,0.483036,0.1192,0.0,1,1490
14,20,25743.284898,0.935078,0.525355,0.2384,0.0,2,2980
14,21,34871.76671,1.231194,0.806808,0.1192,0.0,1,1490
14,24,21972.221665,0.897646,0.539303,0.0,0.0,0,0
15,3,41273.225095,0.904083,0.595212,0.2384,0.0,2,2980
15,5,49945.031068,0.887394,0.450134,0.1192,0.0,1,1490
15,18,29850.190419,0.875711,0.587821,0.2384,0.0,2,2980
15,19,56965.860894,1.030207,0.713229,0.0,0.0,0,0
15,26,59081.547404,1.035929,0.77951,0.1192,0.0,1,1490
15,28,25271.180597,0.863791,0.603199,0.0,0.0,0,0
16,4,54569.436761,1.331091,0.891924,0.1192,0.0,1,1490
16,5,41255.305672,0.999212,0.533342,0.1192,0.0,1,1490
16,23,69406.718781,1.085281,0.756025,0.0,0.0,0,0
16,25,67754.548006,0.915766,0.59545,0.1192,0.0,1,1490
17,2,59975.129284,1.13821,0.822186,0.1192,0.0,1,1490
17,4,45141.431149,1.096725,0.635743,0.3576,0.0,3,4470
18,8,51079.927841,1.013517,0.675559,0.2384,0.0,2,2980
18,15,26561.379034,1.121044,0.833154,0.2384,0.0,2,2980
19,6,39597.161756,0.790596,0.387311,0.3576,0.0,3,4470
19,15,53705.720585,1.027822,0.710845,0.1192,0.0,1,1490
19,24,39048.779314,0.872135,0.540614,0.0,0.0,0,0
19,25,36492.323111,0.941515,0.588894,0.1192,0.0,1,1490
20,3,44882.196833,0.914812,0.540018,0.1192,0.0,1,1490
20,14,71941.719784,1.014948,0.605226,0.1192,0.0,1,1490
20,26,44455.714572,1.055479,0.733137,0.1192,0.0,1,1490
21,2,42199.061936,1.176357,0.830173,0.3576,0.0,3,4470
21,14,34860.461014,1.106739,0.682354,0.1192,0.0,1,1490
22,2,29139.386651,1.022816,0.705719,0.1192,0.0,1,1490
22,13,14981.848066,0.849009,0.346184,0.2384,0.0,2,2980
22,32,39136.035278,0.819206,0.413537,0.1192,0.0,1,1490
23,6,61960.601323,0.90003,0.513077,0.1192,0.0,1,1490
23,16,60592.752055,1.049042,0.719786,0.2384,0.0,2,2980
24,14,34591.669673,0.884771,0.526428,0.3576,0.0,3,4470
24,19,27529.027861,0.785112,0.453591,0.596,0.0,5,7450
25,16,31867.917418,1.151085,0.83077,0.1192,0.0,1,1490
25,19,72441.074364,1.214743,0.862122,0.1192,0.0,1,1490
26,15,48166.229705,0.79298,0.536561,0.1192,0.0,1,1490
26,20,73111.260774,0.920296,0.597954,0.0,0.0,0,0
26,30,37473.112848,0.882149,0.516534,0.0,0.0,0,0
27,3,53214.549098,0.776529,0.426531,0.0,0.0,0,0
27,6,54345.635271,0.707626,0.32413,0.1192,0.0,1,1490
28,2,21847.376228,1.018763,0.748634,0.1192,0.0,1,1490
28,15,38281.876127,1.296043,1.035452,0.2384,0.0,2,2980
29,10,31289.717378,0.835419,0.498652,0.2384,0.0,2,2980
29,11,54764.161155,1.41716,1.030564,0.3576,0.0,3,4470
30,1,39594.772499,1.360416,0.9197,0.0,0.0,0,0
30,26,61700.172379,0.870943,0.505328,0.0,0.0,0,0
31,2,40287.679359,0.827074,0.530839,0.0,0.0,0,0
31,3,61672.016032,0.890493,0.550985,0.1192,0.0,1,1490
32,3,13715.542193,1.201391,0.794411,0.1192,0.0,1,1490
32,22,20438.909601,1.259804,0.854135,0.3576,0.0,3,4470
