node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,53448.776,0.786304,0.290751,0.1192,0.0,1,1490
14,4,30682.768,1.100063,0.736237,0.0,0.0,0,0
14,13,68526.384,0.639439,0.144124,0.1192,0.0,1,1490
14,20,25733.584,0.884056,0.45383,0.2384,0.0,2,2980
14,21,34867.88,1.086473,0.635028,0.0,0.0,0,0
14,24,22010.968,1.274586,0.858188,0.0,0.0,0,0
15,3,41282.032,0.803471,0.393629,0.1192,0.0,1,1490
15,5,49950.256,0.936508,0.531912,0.2384,0.0,2,2980
15,18,29854.328,0.930071,0.525713,0.0,0.0,0,0
15,19,56967.56,0.76437,0.357509,0.3576,0.0,3,4470
15,26,59083.36,0.824213,0.520468,0.1192,0.0,1,1490
15,28,25279.432,0.843048,0.509381,0.1192,0.0,1,1490
16,4,54569.256,1.034498,0.600338,0.0,0.0,0,0
16,5,41260.576,0.893831,0.383615,0.0,0.0,0,0
16,23,69408.464,0.955343,0.437379,0.0,0.0,0,0
16,25,67759.928,0.852585,0.342607,0.0,0.0,0,0
17,2,59972.165217,1.045704,0.549436,0.0,0.0,0,0
17,4,45137.433743,1.097441,0.764132,0.2384,0.0,2,2980
18,8,51078.955896,0.930309,0.535131,0.1192,0.0,1,1490
18,15,26560.640064,1.012564,0.608206,0.2384,0.0,2,2980
19,6,39598.928,0.912428,0.469327,0.1192,0.0,1,1490
19,15,53707.44,0.831366,0.424504,0.1192,0.0,1,1490
19,24,39052.992,0.844479,0.411034,0.2384,0.0,2,2980
19,25,36493.768,0.878334,0.421643,0.0,0.0,0,0
20,3,44872.783278,1.015902,0.565648,0.1192,0.0,1,1490
20,14,71941.042104,0.87142,0.441194,0.1192,0.0,1,1490
20,26,44443.620362,0.814438,0.470281,0.1192,0.0,1,1490
21,2,42196.296,0.946522,0.393391,0.0,0.0,0,0
21,14,34867.88,0.824451,0.373006,0.0,0.0,0,0
22,2,29138.0018,0.956774,0.429749,0.2384,0.0,2,2980
22,13,14975.625563,1.168966,0.673413,0.1192,0.0,1,1490
22,32,39130.345035,0.797987,0.355124,0.1192,0.0,1,1490
23,6,61959.656,0.935555,0.48697,0.0,0.0,0,0
23,16,60594.816,0.926733,0.408769,0.1192,0.0,1,1490
24,14,34596.104,1.145601,0.729203,0.1192,0.0,1,1490
24,19,27529.928,0.981331,0.547886,0.1192,0.0,1,1490
25,16,31872.384,0.738621,0.228643,0.1192,0.0,1,1490
25,19,72445.68,0.937223,0.480533,0.0,0.0,0,0
26,15,48169.36,0.927448,0.623703,0.0,0.0,0,0
26,20,73110.768,0.786781,0.442624,0.0,0.0,0,0
26,30,37466.392,0.777483,0.448346,0.1192,0.0,1,1490
27,3,53213.952,0.785589,0.374675,0.1192,0.0,1,1490
27,6,54348.736,0.793219,0.401378,0.0,0.0,0,0
28,2,21845.808581,0.766039,0.295401,0.1192,0.0,1,1490
28,15,38279.171917,0.855446,0.521779,0.1192,0.0,1,1490
29,10,31285.008501,0.854731,0.269294,0.0,0.0,0,0
29,11,54759.027903,0.892162,0.418305,0.0,0.0,0,0
30,1,39600.12,0.903845,0.472069,0.1192,0.0,1,1490
30,26,61699.8,0.902891,0.573754,0.0,0.0,0,0
31,2,40289.096,0.797987,0.28193,0.0,0.0,0,0
31,3,61669.952,0.917912,0.483513,0.0,0.0,0,0
32,3,13718.176,0.941038,0.478387,0.2384,0.0,2,2980
32,22,20443.44,1.091242,0.648379,0.596,0.0,5,7450
