node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,47718.936851,4.690647,4.144073,0.0,0.0,0,0
5,2,43649.080735,0.947714,0.446916,0.2384,0.0,2,2980
5,3,53017.905675,1.113892,0.64683,0.2384,0.0,2,2980
5,6,63528.848921,1.14131,0.690103,0.1192,0.0,1,1490
5,9,15696.442846,1.166582,0.717402,0.596,0.0,5,7450
5,10,37641.438849,1.12462,0.722289,0.0,0.0,0,0
5,11,64067.202238,1.024961,0.590205,0.2384,0.0,2,2980
5,15,37098.321343,1.179457,0.800252,0.0,0.0,0,0
5,16,41901.814548,0.939369,0.460148,0.0,0.0,0,0
6,3,76569.713201,1.260757,0.800729,0.1192,0.0,1,1490
6,5,47275.363246,1.079082,0.627875,0.1192,0.0,1,1490
6,8,27174.433896,3.332138,2.947927,0.3576,0.0,3,4470
6,19,41859.130609,2.352715,1.971602,0.0,0.0,0,0
6,23,50828.611972,2.787352,2.303839,0.0,0.0,0,0
6,27,49377.77156,4.381657,4.028201,0.1192,0.0,1,1490
7,1,63039.376499,3.083706,2.659321,0.0,0.0,0,0
7,3,65784.740208,6.302357,5.867839,0.1192,0.0,1,1490
7,9,67118.71303,3.804922,3.388286,0.4768,0.0,4,5960
8,1,29920.07195,1.028538,0.638604,0.4768,0.0,4,5960
8,6,69653.802338,0.74172,0.357509,0.0,0.0,0,0
8,18,34395.179374,1.109838,0.740409,0.2384,0.0,2,2980
9,5,46560.047962,0.936985,0.487804,0.2384,0.0,2,2980
9,7,28613.349321,0.748396,0.331759,0.1192,0.0,1,1490
10,1,45496.952134,0.994682,0.593662,0.1192,0.0,1,1490
10,5,54779.710203,0.949144,0.546813,0.0,0.0,0,0
10,29,17690.368742,1.121044,0.680923,0.1192,0.0,1,1490
11,4,4.396483,120.830059,120.366335,118.9616,3.890561,998,1487020
11,5,39693.661071,0.870943,0.436187,0.1192,0.0,1,1490
11,13,55913.341327,0.885487,0.528097,0.2384,0.0,2,2980
11,29,32174.580336,0.972509,0.499964,0.2384,0.0,2,2980
12,1,45165.331735,0.795364,0.393748,0.0,0.0,0,0
12,3,65914.564349,0.77939,0.367641,0.0,0.0,0,0
13,3,37885.40022,0.845194,0.455499,0.2384,0.0,2,2980
13,11,61746.841211,2.524137,2.166748,0.1192,0.0,1,1490
13,14,0,120.11075,119.791031,119.0808,2.924179,999,1488510
13,22,53445.604077,0.636816,0.273943,0.0,0.0,0,0
14,4,30660.977316,0.759363,0.333309,0.3576,0.0,3,4470
14,13,68522.194464,1.076698,0.756979,0.1192,0.0,1,1490
14,20,25735.505146,2.258539,1.865864,0.3576,0.0,3,4470
14,21,34861.02928,0.813246,0.401139,0.2384,0.0,2,2980
14,24,21992.860997,3.712177,3.323913,0.1192,0.0,1,1490
15,3,41279.032677,0.896692,0.508666,0.1192,0.0,1,1490
15,5,49943.575497,0.925064,0.545859,0.0,0.0,0,0
15,18,29850.984311,0.748634,0.391245,0.2384,0.0,2,2980
15,19,56959.544319,0.83375,0.52464,0.0,0.0,0,0
15,26,59079.820126,0.943184,0.641346,0.1192,0.0,1,1490
15,28,25267.376836,1.109838,0.80657,0.1192,0.0,1,1490
16,4,54573.413269,1.127481,0.619292,0.2384,0.0,2,2980
16,5,41259.88809,0.795603,0.316381,0.0,0.0,0,0
16,23,69409.096723,0.998735,0.487208,0.0,0.0,0,0
16,25,67758.305356,1.178503,0.0,0.0,0.0,0,0
17,2,59978.385292,4.307508,3.747344,0.0,0.0,0,0
17,4,45145.083933,5.957127,5.410552,0.2384,0.0,2,2980
18,8,51084.836131,0.928402,0.558972,0.2384,0.0,3,2980
18,15,26567.130296,4.741192,4.383802,0.2384,0.0,2,2980
19,6,39589.959029,5.051851,4.670739,0.2384,0.0,2,2980
19,15,53699.322474,2.912283,2.603173,0.0,0.0,0,0
19,24,39049.169581,2.343178,1.963854,0.1192,0.0,1,1490
19,25,36486.97112,1.496553,0.394344,0.2384,0.0,2,2980
20,3,44886.626699,2.818108,2.355456,0.0,0.0,0,0
20,14,71946.027178,1.08695,0.694275,0.1192,0.0,1,1490
20,26,44459.040767,0.941038,0.564575,0.1192,0.0,1,1490
21,2,42202.006395,0.956297,0.440478,0.1192,0.0,1,1490
21,14,34862.773781,0.869274,0.457168,0.1192,0.0,1,1490
22,2,29149.320544,1.554728,1.07193,0.2384,0.0,2,2980
22,13,14986.578737,0.941753,0.57888,0.3576,0.0,3,4470
22,32,39139.824141,0.77343,0.284553,0.2384,0.0,2,2980
23,6,61968.6251,1.163006,0.679493,0.0,0.0,0,0
23,16,60597.729816,1.237869,0.726342,0.3576,0.0,3,4470
24,14,34595.979217,5.158186,4.769921,0.2384,0.0,2,2980
24,19,27528.305356,3.51882,3.139496,0.596,0.0,5,7450
25,16,31866.437494,1.032114,0.0,0.1192,0.0,1,1490
25,19,72437.55771,0.947714,0.0,0.1192,0.0,1,1490
26,15,48159.160588,1.02067,0.718832,0.2384,0.0,2,2980
26,20,73108.136305,0.865221,0.488758,0.0,0.0,0,0
26,30,37470.826422,1.377821,0.99659,0.1192,0.0,1,1490
27,3,53216.76259,0.940323,0.571012,0.0,0.0,0,0
27,6,54351.830536,0.916004,0.562549,0.1192,0.0,1,1490
28,2,21845.156391,0.82612,0.401258,0.1192,0.0,1,1490
28,15,38282.058559,0.901937,0.598669,0.2384,0.0,2,2980
29,10,31297.969624,1.046658,0.606537,0.2384,0.0,2,2980
29,11,54766.36291,1.208544,0.735998,0.3576,0.0,3,4470
30,1,39599.488358,0.860929,0.403643,0.1192,0.0,1,1490
30,26,61696.812231,1.05238,0.671148,0.3576,0.0,3,4470
31,2,40289.136691,0.743389,0.300169,0.0,0.0,0,0
31,3,61672.006395,1.102924,0.69344,0.0,0.0,0,0
32,3,13720.447642,1.562357,1.046658,0.2384,0.0,2,2980
32,22,20445.09992,1.627445,1.138568,0.4768,0.0,4,5960
