node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,54572.729096,1.046181,0.644922,0.1192,0.0,1,1490
16,5,41259.234008,0.895739,0.497341,0.1192,0.0,1,1490
16,23,69408.790856,0.866175,0.457525,0.0,0.0,0,0
16,25,67760.737919,1.130104,0.686884,0.1192,0.0,1,1490
17,2,59974.186303,2.050638,1.546144,0.3576,0.0,3,4470
17,4,45140.222601,4.269838,3.846407,0.3576,0.0,3,4470
18,8,51084.210948,0.912905,0.541925,0.0,0.0,0,0
18,15,26566.585121,2.564907,2.22671,0.2384,0.0,2,2980
19,6,39601.620213,0.973225,0.6423,0.1192,0.0,1,1490
19,15,53703.886104,0.834465,0.539541,0.2384,0.0,2,2980
19,24,39053.065972,0.949383,0.648141,0.2384,0.0,2,2980
19,25,36496.731502,1.064301,0.676632,0.2384,0.0,2,2980
20,3,44878.467863,2.267122,1.801729,0.3576,0.0,3,4470
20,14,71939.604933,2.676725,2.279162,0.0,0.0,0,0
20,26,44451.771784,1.059055,0.661254,0.0,0.0,0,0
21,2,42197.393222,1.495838,0.928044,0.0,0.0,0,0
21,14,34863.019852,1.227617,0.761747,0.0,0.0,0,0
22,2,29140.912464,3.785849,3.340364,0.4768,0.0,4,5960
22,13,14979.861626,0.900269,0.514627,0.2384,0.0,2,2980
22,32,39134.206357,0.752211,0.330806,0.1192,0.0,1,1490
23,6,61958.263311,2.230167,1.827955,0.2384,0.0,2,2980
23,16,60590.923493,2.304792,1.896143,0.1192,0.0,1,1490
24,14,34595.315821,3.79467,3.450394,0.4768,0.0,4,5960
24,19,27533.42691,4.081726,3.780484,0.2384,0.0,2,2980
25,16,31872.86144,0.7658,0.32258,0.2384,0.0,2,2980
25,19,72441.97313,1.182318,0.794649,0.3576,0.0,3,4470
26,15,48165.758973,0.909567,0.57137,0.2384,0.0,2,2980
26,20,73108.842992,0.963926,0.566125,0.0,0.0,0,0
26,30,37470.743934,0.802279,0.357628,0.3576,0.0,3,4470
27,3,53212.786524,1.135588,0.699878,0.0,0.0,0,0
27,6,54347.057054,0.825644,0.451684,0.0,0.0,0,0
28,2,21851.886906,1.226902,0.630975,0.3576,0.0,3,4470
28,15,38282.221777,1.176119,0.712037,0.0,0.0,0,0
29,10,31289.930813,1.155615,0.784159,0.596,0.0,5,7450
29,11,54761.800862,1.297235,0.860691,0.2384,0.0,2,2980
30,1,39598.034891,1.903534,1.334786,0.2384,0.0,2,2980
30,26,61697.958693,0.786543,0.341892,0.1192,0.0,1,1490
31,2,40287.600521,0.815392,0.355601,0.1192,0.0,1,1490
31,3,61667.823122,0.815392,0.389695,0.0,0.0,0,0
32,3,13720.37698,1.024246,0.510693,0.2384,0.0,2,2980
32,22,20445.245639,1.207352,0.785947,0.2384,0.0,2,2980
