node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,69656.078275,0.897169,0.551224,0.0,0.0,0,0
8,18,34399.440895,1.114845,0.84126,0.2384,0.0,2,2980
9,5,46553.9377,0.900269,0.51415,0.1192,0.0,1,1490
9,7,28607.292332,0.852346,0.446081,0.1192,0.0,1,1490
10,1,45490.673854,0.972033,0.491261,0.1192,0.0,1,1490
10,5,54779.634621,1.006126,0.628352,0.0,0.0,0,0
10,29,17689.240292,0.94676,0.5759,0.2384,0.0,2,2980
11,4,0,120.042086,119.555473,118.9616,3.889429,998,1487020
11,5,39693.176283,0.866413,0.430465,0.2384,0.0,2,2980
11,13,55915.703733,0.858545,0.406861,0.2384,0.0,2,2980
11,29,32174.461968,0.921965,0.49293,0.3576,0.0,3,4470
12,1,45166.524256,1.168728,0.624657,0.0,0.0,0,0
12,3,65910.513076,1.178741,0.680923,0.1192,0.0,1,1490
13,3,37892.920743,0.794888,0.341654,0.3576,0.0,3,4470
13,11,61749.578758,0.671148,0.219464,0.0,0.0,0,0
13,14,1.884608,119.695663,119.302511,118.9616,2.924991,998,1487020
13,22,53447.937712,0.794411,0.241399,0.1192,0.0,1,1490
14,4,30682.599581,0.986814,0.558734,0.0,0.0,0,0
14,13,68521.489468,0.886917,0.493765,0.1192,0.0,1,1490
14,20,25732.295098,0.912189,0.457406,0.2384,0.0,2,2980
14,21,34858.229011,1.106739,0.639081,0.1192,0.0,1,1490
14,24,21943.408206,0.847578,0.411034,0.1192,0.0,1,1490
15,3,41281.637053,0.960588,0.520468,0.1192,0.0,1,1490
15,5,49947.374725,0.851393,0.468016,0.1192,0.0,1,1490
15,18,29857.807946,1.011848,0.670195,0.0,0.0,0,0
15,19,56960.399281,1.375675,0.836015,0.1192,0.0,1,1490
15,26,59080.726692,0.88954,0.510335,0.1192,0.0,1,1490
15,28,25272.09423,0.996828,0.519395,0.1192,0.0,1,1490
16,4,54568.784188,0.937223,0.387073,0.1192,0.0,1,1490
16,5,41254.270313,1.039505,0.540018,0.2384,0.0,2,2980
16,23,69407.506488,0.90909,0.369668,0.1192,0.0,1,1490
16,25,67757.173088,0.802279,0.29254,0.1192,0.0,1,1490
17,2,59975.5001,1.154423,0.653148,0.0,0.0,0,0
17,4,45142.727091,1.13678,0.625372,0.1192,0.0,1,1490
18,8,51082.499501,1.148224,0.874639,0.0,0.0,0,0
18,15,26561.900579,1.113653,0.771999,0.2384,0.0,2,2980
19,6,39596.797764,0.822067,0.254393,0.3576,0.0,3,4470
19,15,53706.136953,0.889063,0.349402,0.0,0.0,0,0
19,24,39049.462967,0.562668,0.0,0.0,0.0,0,0
19,25,36487.698143,2.587557,2.040267,0.0,0.0,0,0
20,3,44879.768417,1.313686,0.798821,0.2384,0.0,2,2980
20,14,71940.714714,1.088619,0.633836,0.0,0.0,0,0
20,26,44458.558595,0.924349,0.4704,0.0,0.0,0,0
21,2,42199.017768,1.042843,0.531316,0.0,0.0,0,0
21,14,34856.402476,1.141787,0.674129,0.1192,0.0,1,1490
22,2,29142.703134,0.868797,0.29099,0.2384,0.0,2,2980
22,13,14982.20004,0.861406,0.308394,0.2384,0.0,2,2980
22,32,39135.132761,0.934839,0.395298,0.0,0.0,0,0
23,6,61961.373528,1.033068,0.581741,0.0,0.0,0,0
23,16,60591.846676,1.081944,0.542521,0.0,0.0,0,0
24,14,34595.823518,0.986576,0.550032,0.2384,0.0,2,2980
24,19,27526.875624,1.050234,0.454068,0.3576,0.0,3,4470
25,16,31867.478539,1.053095,0.543356,0.1192,0.0,1,1490
25,19,72441.597125,1.118183,0.570893,0.0,0.0,0,0
26,15,48167.713345,0.678539,0.299335,0.0,0.0,0,0
26,20,73110.297465,0.751972,0.298023,0.1192,0.0,1,1490
26,30,37479.093722,0.767231,0.34225,0.1192,0.0,1,1490
27,3,53212.476038,0.79155,0.365376,0.0,0.0,0,0
27,6,54345.447284,0.842333,0.442266,0.1192,0.0,1,1490
28,2,21847.682172,0.701666,0.186324,0.0,0.0,0,0
28,15,38279.624676,0.746965,0.269532,0.0,0.0,0,0
29,10,31292.777001,1.049757,0.678897,0.2384,0.0,2,2980
29,11,54763.920942,0.906229,0.477195,0.1192,0.0,1,1490
30,1,39592.038331,0.901222,0.369072,0.3576,0.0,3,4470
30,26,61696.035137,1.091957,0.666976,0.0,0.0,0,0
31,2,40285.654952,0.762224,0.346899,0.1192,0.0,1,1490
31,3,61669.297125,0.480413,0.048876,0.1192,0.0,1,1490
32,3,13713.763226,0.924587,0.484824,0.596,0.0,5,7450
32,22,20440.031943,1.276255,0.736713,0.4768,0.0,4,5960
