node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,15690.574483,0.993729,0.45681,0.1192,0.0,1,1490
5,10,37639.380557,0.85187,0.488758,0.2384,0.0,2,2980
5,11,64062.503747,0.930786,0.543714,0.2384,0.0,2,2980
5,15,37092.74453,1.099825,0.773787,0.1192,0.0,1,1490
5,16,41893.375962,0.972271,0.586152,0.0,0.0,0,0
6,3,76573.245404,1.095295,0.674486,0.1192,0.0,1,1490
6,5,47284.204636,0.948191,0.507712,0.1192,0.0,1,1490
6,8,27184.092726,0.99349,0.598907,0.2384,0.0,2,2980
6,19,41863.749001,0.86689,0.444651,0.0,0.0,0,0
6,23,50832.334133,0.986338,0.531197,0.0,0.0,0,0
6,27,49378.065548,0.864744,0.462413,0.0,0.0,0,0
7,1,63038.185452,0.925541,0.498891,0.0,0.0,0,0
7,3,65782.358114,0.847578,0.439763,0.0,0.0,0,0
7,9,67113.948841,0.886202,0.305176,0.1192,0.0,1,1490
8,1,29925.594406,0.922918,0.586271,0.0,0.0,0,0
8,6,69655.752248,0.811577,0.416994,0.1192,0.0,1,1490
8,18,34403.036963,0.729561,0.449777,0.1192,0.0,1,1490
9,5,46553.47787,0.882864,0.345945,0.2384,0.0,2,2980
9,7,28609.763213,1.057148,0.476122,0.0,0.0,0,0
10,1,45498.776978,0.813007,0.45073,0.0,0.0,0,0
10,5,54781.798561,0.813961,0.45085,0.1192,0.0,1,1490
10,29,17697.354117,3.270626,2.904058,0.2384,0.0,2,2980
11,4,0,119.635105,119.154811,118.604,3.890574,995,1482550
11,5,39691.160188,0.832558,0.445485,0.0,0.0,0,0
11,13,55912.461277,0.893593,0.525117,0.0,0.0,0,0
11,29,32171.32807,2.54035,2.14982,0.4768,0.0,4,5960
12,1,45159.804137,1.264811,0.878572,0.0,0.0,0,0
12,3,65912.301389,0.771999,0.404596,0.1192,0.0,1,1490
13,3,37891.558753,5.085468,4.740357,0.2384,0.0,2,2980
13,11,61747.090328,0.708818,0.340343,0.0,0.0,0,0
13,14,2.014388,119.919062,119.538784,119.0808,2.927201,999,1488510
13,22,53447.825739,4.475832,4.124761,0.1192,0.0,1,1490
14,4,30691.678657,2.048492,1.556396,0.1192,0.0,1,1490
14,13,68524.100719,1.556396,1.176119,0.1192,0.0,1,1490
14,20,25767.93765,0.863791,0.47636,0.4768,0.0,4,5960
14,21,34867.53797,1.170397,0.773191,0.0,0.0,0,0
14,24,21979.216627,0.766993,0.378251,0.1192,0.0,1,1490
15,3,41278.896882,0.795841,0.489473,0.0,0.0,0,0
15,5,49948.529177,0.880718,0.554681,0.0,0.0,0,0
15,18,29857.945643,0.945091,0.676751,0.0,0.0,0,0
15,19,56966.179057,0.751734,0.443935,0.0,0.0,0,0
15,26,59081.478817,3.868341,3.593326,0.0,0.0,0,0
15,28,25274.796163,3.603697,3.329515,0.0,0.0,0,0
16,4,54571.208154,3.427029,2.947688,0.2384,0.0,2,2980
16,5,41253.970221,2.285242,1.899123,0.1192,0.0,1,1490
16,23,69405.991806,2.275229,1.874447,0.2384,0.0,2,2980
16,25,67755.035475,3.134012,2.749443,0.1192,0.0,1,1490
17,2,59972.003597,0.83065,0.411868,0.1192,0.0,1,1490
17,4,45138.411112,0.925064,0.400066,0.2384,0.0,2,2980
18,8,51078.75687,1.237631,0.957847,0.0,0.0,0,0
18,15,26556.218647,1.074791,0.806451,0.1192,0.0,1,1490
19,6,39600.759392,0.893354,0.471115,0.1192,0.0,1,1490
19,15,53709.904077,1.139879,0.832081,0.0,0.0,0,0
19,24,39052.877698,0.906467,0.551462,0.1192,0.0,1,1490
19,25,36496.842526,4.86064,4.497051,0.0,0.0,0,0
20,3,44878.736884,0.964403,0.61214,0.2384,0.0,2,2980
20,14,71939.650245,1.242876,0.855446,0.0,0.0,0,0
20,26,44478.45708,5.911112,5.5902,0.0,0.0,0,0
21,2,42196.230639,1.114368,0.745654,0.1192,0.0,1,1490
21,14,34857.407815,1.091003,0.693798,0.1192,0.0,1,1490
22,2,29138.666933,1.561165,1.204491,0.1192,0.0,1,1490
22,13,14974.509843,0.948429,0.597358,0.2384,0.0,2,2980
22,32,39132.503248,1.51062,1.153827,0.0,0.0,0,0
23,6,61958.868792,1.048088,0.592947,0.1192,0.0,1,1490
23,16,60591.410013,1.254082,0.8533,0.2384,0.0,2,2980
24,14,34593.016888,0.855923,0.467181,0.3576,0.0,3,4470
24,19,27525.82792,1.150608,0.795603,0.596,0.0,5,7450
25,16,31866.437494,0.723362,0.338793,0.1192,0.0,1,1490
25,19,72442.322374,1.145601,0.782013,0.0,0.0,0,0
26,15,48171.172827,0.794172,0.519156,0.1192,0.0,1,1490
26,20,73110.28971,0.743151,0.422239,0.1192,0.0,1,1490
26,30,37497.95005,1.070976,0.711322,0.0,0.0,0,0
27,3,53211.957238,1.09148,0.76592,0.0,0.0,0,0
27,6,54344.529923,0.810385,0.408053,0.0,0.0,0,0
28,2,21856.623377,1.332998,1.014471,0.1192,0.0,1,1490
28,15,38281.454545,1.679897,1.405716,0.0,0.0,0,0
29,10,31288.673928,3.239632,2.873063,0.3576,0.0,3,4470
29,11,54759.412411,3.236532,2.846003,0.3576,0.0,3,4470
30,1,39593.484561,2.16198,1.752138,0.2384,0.0,2,2980
30,26,61699.146597,3.988743,3.629088,0.3576,0.0,3,4470
31,2,40291.588412,1.13678,0.79155,0.0,0.0,0,0
31,3,61671.376623,0.931978,0.593424,0.1192,0.0,1,1490
32,3,13708.30019,1.014709,0.663877,0.1192,0.0,1,1490
32,22,20439.580294,1.550674,1.193881,0.3576,0.0,3,4470
