node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,39603.134897,1.03426,0.599504,0.2384,0.0,2,2980
19,15,53709.30447,0.987291,0.651479,0.1192,0.0,1,1490
19,24,39052.411305,1.125097,0.71764,0.0,0.0,0,0
19,25,36495.85889,1.058102,0.65577,0.2384,0.0,2,2980
20,3,44883.840834,0.893354,0.465989,0.2384,0.0,2,2980
20,14,71943.686479,0.922203,0.52166,0.0,0.0,0,0
20,26,44433.372757,1.196146,0.827074,0.0,0.0,0,0
21,2,42200.256564,0.870466,0.39351,0.3576,0.0,3,4470
21,14,34862.850271,0.926733,0.498891,0.1192,0.0,1,1490
22,2,29140.647489,1.054764,0.630021,0.3576,0.0,3,4470
22,13,14987.821207,1.021385,0.634313,0.2384,0.0,2,2980
22,32,39135.860479,1.062393,0.617266,0.0,0.0,0,0
23,6,61957.983362,0.956774,0.486016,0.2384,0.0,2,2980
23,16,60593.581237,0.760317,0.331283,0.1192,0.0,1,1490
24,14,34595.253558,1.095533,0.723124,0.0,0.0,0,0
24,19,27533.806374,1.023293,0.615835,0.596,0.0,5,7450
25,16,31872.647825,0.887394,0.518799,0.2384,0.0,2,2980
25,19,72443.46362,0.831366,0.429034,0.2384,0.0,2,2980
26,15,48163.423875,1.413345,1.144052,0.2384,0.0,2,2980
26,20,73103.786709,1.973391,1.604319,0.0,0.0,0,0
26,30,37447.729778,5.097866,4.736066,0.1192,0.0,1,1490
27,3,53212.428586,1.10507,0.705719,0.1192,0.0,1,1490
27,6,54347.43911,0.899315,0.483751,0.1192,0.0,1,1490
28,2,21845.468578,0.896454,0.541806,0.1192,0.0,1,1490
28,15,38275.641977,0.79298,0.543356,0.1192,0.0,1,1490
29,10,31296.837041,1.308441,0.911474,0.3576,0.0,3,4470
29,11,54767.696933,1.255751,0.839114,0.3576,0.0,3,4470
30,1,39595.919022,1.380444,0.951529,0.0,0.0,0,0
30,26,61702.51353,1.064301,0.7025,0.0,0.0,0,0
31,2,40285.256089,0.939608,0.516176,0.2384,0.0,2,2980
31,3,61666.464869,1.110792,0.709653,0.0,0.0,0,0
32,3,13720.320706,1.443624,0.990629,0.596,0.0,5,7450
32,22,20447.271998,4.968643,4.523516,0.4768,0.0,4,5960
