node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,43640.952,0.893354,0.602484,0.2384,0.0,2,2980
5,3,53018.464,1.109838,0.765085,0.1192,0.0,1,1490
5,6,63483.032,1.04022,0.699282,0.0,0.0,0,0
5,9,15689.792,1.103401,0.77939,0.2384,0.0,2,2980
5,10,37640.472,1.100063,0.737309,0.2384,0.0,2,2980
5,11,64063.536,0.862122,0.507474,0.1192,0.0,1,1490
5,15,37096.92,0.906229,0.623465,0.1192,0.0,1,1490
5,16,41895.864,1.348972,0.997663,0.1192,0.0,1,1490
6,3,76572.336,0.896931,0.529289,0.0,0.0,0,0
6,5,47281.368,2.266884,1.925945,0.2384,0.0,2,2980
6,8,27181.864,4.19426,3.826976,0.1192,0.0,1,1490
6,19,41863.68,1.153708,0.79453,0.1192,0.0,1,1490
6,23,50832.288,1.065254,0.687599,0.1192,0.0,1,1490
6,27,49380.432,0.875473,0.465512,0.1192,0.0,1,1490
7,1,63034.671467,0.875473,0.525594,0.0,0.0,0,0
7,3,65777.737774,0.869751,0.522256,0.2384,0.0,2,2980
7,9,67112.911291,1.338243,1.011491,0.2384,0.0,2,2980
8,1,29922.272,1.718521,1.345038,0.3576,0.0,3,4470
8,6,69655.16,0.848055,0.480771,0.1192,0.0,1,1490
8,18,34398.184,0.906944,0.432372,0.2384,0.0,2,2980
9,5,46558.968,0.863791,0.53978,0.0,0.0,0,0
9,7,28609.88,5.778551,5.451798,0.3576,0.0,3,4470
10,1,45495.752,3.619909,3.228068,0.0,0.0,0,0
10,5,54780.24,0.805378,0.442624,0.2384,0.0,2,2980
10,29,17692.352,2.316475,1.91164,0.2384,0.0,2,2980
11,4,1.88,3.770351,3.373981,118.7232,3.893429,996,1484040
11,5,39695.48,10.386467,10.031819,0.2384,0.0,2,2980
11,13,55912.64,1.232386,0.855565,0.1192,0.0,1,1490
11,29,32176.344,2.391338,1.99461,0.3576,0.0,3,4470
12,1,45160.8,1.562119,1.189351,0.1192,0.0,1,1490
12,3,65911.136,1.636267,1.265883,0.2384,0.0,2,2980
13,3,37890.792,0.633955,0.267029,0.596,0.0,5,7450
13,11,61747.432,0.735044,0.358224,0.1192,0.0,1,1490
13,14,0,2.345085,1.976252,119.0808,2.924653,999,1488510
13,22,53446.392,1.095772,0.726461,0.0,0.0,0,0
14,4,30685.152,3.129721,2.741337,0.2384,0.0,2,2980
14,13,68524.0,2.174377,1.805544,0.0,0.0,0,0
14,20,25698.968,1.232862,0.832438,0.3576,0.0,3,4470
14,21,34875.584442,1.589298,1.210451,0.9536,0.0,8,11920
14,24,22046.131387,0.83518,0.469923,0.2384,0.0,2,2980
15,3,41280.84,1.097679,0.788212,0.2384,0.0,2,2980
15,5,49943.104,0.551939,0.269175,0.2384,0.0,2,2980
15,18,29851.944,1.329422,0.916481,0.0,0.0,0,0
15,19,56963.984,1.177311,0.876307,0.0,0.0,0,0
15,26,59083.36,2.197981,1.930475,0.1192,0.0,1,1490
15,28,25271.088,2.926588,2.547741,0.0,0.0,0,0
16,4,54574.024,0.89097,0.497937,0.3576,0.0,3,4470
16,5,41267.728,0.971079,0.619769,0.0,0.0,0,0
16,23,69410.848,2.369404,1.981378,0.1192,0.0,1,1490
16,25,67764.696,2.874851,2.514243,0.0,0.0,0,0
17,2,59975.693569,0.917673,0.546932,0.7152,0.0,6,8940
17,4,45142.154215,1.457691,1.018047,0.3576,0.0,3,4470
18,8,51076.571657,2.006531,1.531959,0.0,0.0,0,0
18,15,26553.439344,2.728462,2.315521,0.1192,0.0,1,1490
19,6,39600.072,1.475096,1.115918,0.1192,0.0,1,1490
19,15,53706.2,1.249313,0.94831,0.4768,0.0,4,5960
19,24,39054.136,0.859976,0.50509,0.1192,0.0,1,1490
19,25,36493.768,3.432989,3.087401,0.0,0.0,0,0
20,3,44876.311631,1.317501,0.918984,0.0,0.0,0,0
20,14,71941.042104,2.476692,2.076268,0.0,0.0,0,0
20,26,44418.585859,2.289534,1.932979,0.1192,0.0,1,1490
21,2,42215.368,1.703024,1.379967,0.0,0.0,0,0
21,14,34864.304,1.050234,0.671387,0.2384,0.0,2,2980
22,2,29133.233323,0.713348,0.393391,0.3576,0.0,3,4470
22,13,14972.049205,2.127171,1.75786,0.1192,0.0,1,1490
22,32,39132.729273,1.191854,0.892758,0.1192,0.0,1,1490
23,6,61959.427943,1.007795,0.63014,0.3576,0.0,3,4470
23,16,60594.451445,0.893354,0.505328,0.2384,0.0,2,2980
24,14,34597.248,0.975847,0.61059,0.4768,0.0,4,5960
24,19,27529.88,1.222849,0.867963,1.0728,0.0,9,13410
25,16,31872.384,2.128124,1.767516,0.1192,0.0,1,1490
25,19,72446.872,0.906467,0.56088,0.1192,0.0,1,1490
26,15,48168.162449,0.684261,0.416756,0.0,0.0,0,0
26,20,73109.90097,0.911951,0.555396,0.0,0.0,0,0
26,30,37434.558368,0.910759,0.600576,0.2384,0.0,2,2980
27,3,53211.568,2.04134,1.627564,0.0,0.0,0,0
27,6,54345.16,2.044201,1.63424,0.0,0.0,0,0
28,2,21850.443133,2.003908,1.616955,0.0,0.0,0,0
28,15,38283.517055,1.850367,1.471519,0.0,0.0,0,0
29,10,31293.353335,3.295898,2.891064,0.3576,0.0,3,4470
29,11,54762.60426,1.532316,1.135588,0.3576,0.0,3,4470
30,1,39600.12,2.156019,1.801491,0.0,0.0,0,0
30,26,61703.376,2.098322,1.788139,0.2384,0.0,2,2980
31,2,40286.712,0.7689,0.484586,0.0,0.0,0,0
31,3,61673.576,1.035929,0.697732,0.2384,0.0,2,2980
32,3,13718.224,1.429558,1.132846,0.4768,0.0,4,5960
32,22,20440.30003,1.497269,1.198173,0.4768,0.0,4,5960
