node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,37096.991894,0.852585,0.0,0.1192,0.0,1,1490
5,16,41901.731212,0.81706,0.0,0.1192,0.0,1,1490
6,3,76569.094366,0.794172,0.0,0.0,0.0,0,0
6,5,47286.188332,1.088619,0.0,0.0,0.0,0,0
6,8,27180.954668,1.109123,0.421643,0.1192,0.0,1,1490
6,19,41857.596317,0.951052,0.475407,0.0,0.0,0,0
6,23,50832.486741,0.815868,0.0,0.0,0.0,0,0
6,27,49377.22806,0.899315,0.414133,0.1192,0.0,1,1490
7,1,63033.8751,0.96488,0.0,0.0,0.0,0,0
7,3,65775.284227,0.933409,0.0,0.0,0.0,0,0
7,9,67110.20016,0.959396,0.0,0.0,0.0,0,0
8,1,29920.896628,1.217365,0.0,0.3576,0.0,3,4470
8,6,69654.229961,0.757217,0.069737,0.0,0.0,0,0
8,18,34397.606324,0.935316,0.0,0.1192,0.0,1,1490
9,5,46554.980486,0.870943,0.0,0.1192,0.0,1,1490
9,7,28607.58531,1.209974,0.0,0.1192,0.0,1,1490
10,1,45496.887821,0.961542,0.0,0.1192,0.0,1,1490
10,5,54783.108176,1.039505,0.0,0.0,0.0,0,0
10,29,17696.675673,2.80714,1.524687,0.0,0.0,0,0
11,4,2.209547,120.016575,118.53981,118.9616,3.891794,998,1487020
11,5,39693.745622,9.689808,8.079886,0.1192,0.0,1,1490
11,13,55917.494246,8.509636,6.640315,0.0,0.0,0,0
11,29,32174.11388,2.425909,1.436114,0.0,0.0,0,0
12,1,45158.598879,2.794504,1.379609,0.1192,0.0,1,1490
12,3,65911.232986,2.305746,1.213312,0.0,0.0,0,0
13,3,37890.179125,2.688408,0.664234,0.2384,0.0,2,2980
13,11,61748.119684,0.721931,0.0,0.0,0.0,0,0
13,14,1.016712,119.536638,118.240476,118.8424,2.926457,997,1485530
13,22,53447.132993,1.368284,0.0,0.1192,0.0,1,1490
14,4,30683.070149,5.490065,4.586458,0.1192,0.0,1,1490
14,13,68523.374362,2.942562,1.646399,0.0,0.0,0,0
14,20,25782.952066,0.716686,0.079155,0.1192,0.0,1,1490
14,21,34864.004803,0.881195,0.0,0.1192,0.0,1,1490
14,24,21937.252076,0.88501,0.0,0.0,0.0,0,0
15,3,41280.216151,0.95439,0.0,0.0,0.0,0,0
15,5,49944.969479,1.006603,0.0,0.0,0.0,0,0
15,18,29857.676373,1.128674,0.0,0.1192,0.0,1,1490
15,19,56963.658561,0.52309,0.0,0.1192,0.0,1,1490
15,26,59083.278295,2.702713,1.287222,0.0,0.0,0,0
15,28,25272.370659,2.53582,0.0,0.3576,0.0,3,4470
16,4,54570.783548,3.1178,1.255035,0.1192,0.0,1,1490
16,5,41261.130792,3.993988,1.998067,0.1192,0.0,1,1490
16,23,69409.650756,4.039764,0.694036,0.0,0.0,0,0
16,25,67758.767137,4.02379,2.11823,0.0,0.0,0,0
17,2,59973.947158,1.191616,0.0,0.0,0.0,0,0
17,4,45139.559648,1.059532,0.0,0.0,0.0,0,0
18,8,51080.596417,0.900269,0.0,0.0,0.0,0,0
18,15,26564.258981,1.02067,0.0,0.1192,0.0,1,1490
19,6,39600.752527,0.889301,0.413656,0.1192,0.0,1,1490
19,15,53708.411888,0.934601,0.237942,0.1192,0.0,1,1490
19,24,39049.662764,0.843763,0.0,0.0,0.0,0,0
19,25,36493.369359,2.530813,1.505136,0.0,0.0,0,0
20,3,44877.109688,1.116514,0.0,0.0,0.0,0,0
20,14,71940.472378,1.038074,0.400543,0.0,0.0,0,0
20,26,44496.509207,2.447844,1.012206,0.1192,0.0,1,1490
21,2,42198.747123,1.070738,0.0,0.0,0.0,0,0
21,14,34862.811968,0.958681,0.0,0.1192,0.0,1,1490
22,2,29147.939558,1.172066,0.0,0.1192,0.0,1,1490
22,13,14987.795457,0.911236,0.0,0.2384,0.0,2,2980
22,32,39139.077354,2.904892,0.903249,0.1192,0.0,1,1490
23,6,61956.63731,1.176834,0.0,0.0,0.0,0,0
23,16,60588.318655,0.969887,0.0,0.0,0.0,0,0
24,14,34599.195437,1.148462,0.058174,0.0,0.0,0,0
24,19,27530.455319,0.772238,0.0,0.2384,0.0,2,2980
25,16,31871.133794,2.724409,0.818849,0.2384,0.0,2,2980
25,19,72445.415791,7.596254,6.570578,0.0,0.0,0,0
26,15,48168.524262,0.747204,0.0,0.1192,0.0,1,1490
26,20,73110.483242,0.787497,0.0,0.0,0.0,0,0
26,30,37511.483742,1.042843,0.0,0.0,0.0,0,0
27,3,53209.895917,0.872612,0.0,0.1192,0.0,1,1490
27,6,54342.009608,1.105785,0.620604,0.1192,0.0,1,1490
28,2,21850.261131,1.973152,0.0,0.0,0.0,0,0
28,15,38279.467734,1.747608,0.0,0.1192,0.0,1,1490
29,10,31286.92554,2.436399,1.153946,0.0,0.0,0,0
29,11,54760.688551,3.170729,2.180934,0.1192,0.0,1,1490
30,1,39591.161813,2.547503,0.583768,0.1192,0.0,1,1490
30,26,61699.165416,2.779007,1.067638,0.0,0.0,0,0
31,2,40281.84948,0.95582,0.0,0.1192,0.0,1,1490
31,3,61665.556445,0.790119,0.0,0.0,0.0,0,0
32,3,13718.619033,1.235962,0.0,0.2384,0.0,2,2980
32,22,20446.208346,1.249552,0.0,0.3576,0.0,3,4470
