node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,83833.280672,3.741026,3.29423,0.0,0.0,0,0
15,28,56425.981402,3.166676,2.675295,0.0,0.0,0,0
16,4,52908.8,3.200769,2.733827,0.0,0.0,0,0
16,5,57273.904,2.699614,2.280116,0.0,0.0,0,0
16,23,74216.992,3.251076,2.849817,0.0,0.0,0,0
16,25,77533.136,3.76153,3.291965,0.0,0.0,0,0
17,2,75971.616,0.785589,0.340223,0.0,0.0,0,0
17,4,61667.616,0.896692,0.446439,0.0,0.0,0,0
18,8,54651.504,1.219034,0.0,0.0,0.0,0,0
18,15,83315.528,0.83971,0.0,0.0,0.0,0,0
19,6,60174.446555,1.1549,0.656247,0.0,0.0,0,0
19,15,87830.848915,1.290798,0.753641,0.0,0.0,0,0
19,24,71407.923208,1.621008,1.149774,0.0,0.0,0,0
19,25,58222.145785,3.293991,2.803445,0.0,0.0,0,0
20,3,63238.672,0.962973,0.52464,0.0,0.0,0,0
20,14,67814.76,1.487732,1.023293,0.0,0.0,0,0
20,26,83950.864,3.946304,3.558636,0.0,0.0,0,0
21,2,56042.568,1.16396,0.627756,0.0,0.0,0,0
21,14,56139.12,0.87738,0.335693,0.0,0.0,0,0
22,2,47607.976,1.864195,1.367569,0.0,0.0,0,0
22,13,59525.592,1.775742,1.308918,0.0,0.0,0,0
22,32,51586.872,3.769636,3.308535,0.1192,0.0,1,1490
23,6,74361.224,2.334118,1.915336,0.0,0.0,0,0
23,16,69232.048,0.58341,0.182152,0.0,0.0,0,0
24,14,60272.180782,0.836372,0.378728,0.0,0.0,0,0
24,19,49014.866513,0.790119,0.318885,0.0,0.0,0,0
25,16,38601.40386,0.994205,0.52464,0.0,0.0,0,0
25,19,92789.073093,7.67827,7.187724,0.0,0.0,0,0
26,15,63757.240276,0.995398,0.548601,0.0,0.0,0,0
26,20,84481.663834,1.116753,0.729084,0.0,0.0,0,0
26,30,92008.391161,1.080275,0.776052,0.0,0.0,0,0
27,3,54330.856,2.812862,2.439499,0.0,0.0,0,0
27,6,45417.08,2.489567,2.079964,0.0,0.0,0,0
28,2,55284.159584,1.046419,0.609159,0.0,0.0,0,0
28,15,60708.409159,0.879765,0.388384,0.0,0.0,0,0
29,10,66757.456,1.395226,1.037002,0.0,0.0,0,0
29,11,53598.968,1.222849,0.824451,0.0,0.0,0,0
30,1,84263.549645,0.724316,0.386477,0.0,0.0,0,0
30,26,73276.792321,3.544092,3.23987,0.0,0.0,0,0
31,2,52893.304,2.701759,2.255917,0.0,0.0,0,0
31,3,39825.408,3.182411,2.757192,0.0,0.0,0,0
32,3,67494.112,4.361868,3.954053,0.0,0.0,0,0
32,22,58841.384,1.549482,1.088381,0.0,0.0,0,0
