node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,92008.850724,1.490116,1.102567,0.0,0.0,0,0
27,3,54336.761829,1.499891,1.10352,0.0,0.0,0,0
27,6,45418.774206,2.130508,1.71721,0.1192,0.0,1,1490
28,2,55278.825761,2.733231,2.203465,0.0,0.0,0,0
28,15,60700.25362,2.671719,2.103329,0.0,0.0,0,0
29,10,66758.697823,1.544237,0.988126,0.0,0.0,0,0
29,11,53603.131616,4.421473,3.88968,0.0,0.0,0,0
30,1,84259.790273,1.361132,0.867009,0.0,0.0,0,0
30,26,73273.104964,4.84848,4.460931,0.1192,0.0,1,1490
31,2,52895.843482,1.81365,1.412868,0.0,0.0,0,0
31,3,39831.19984,1.464367,1.0674,0.1192,0.0,1,1490
32,3,67494.323946,1.603603,1.172662,0.0,0.0,0,0
32,22,58842.979828,0.683546,0.0,0.1192,0.0,1,1490
