node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,62885.975402,0.598192,0.0,0.0,0.0,0,0
6,3,79136.376,1.003027,0.0,0.0,0.0,0,0
6,5,58659.008,2.59161,1.014233,0.0,0.0,0,0
6,8,68608.632,4.869223,3.275275,0.0,0.0,0,0
6,19,67650.264,0.921011,0.0,0.0,0.0,0,0
6,23,51280.528,0.990868,0.0,0.0,0.0,0,0
6,27,53929.152,0.987768,0.0,0.0,0.0,0,0
7,1,88859.442056,1.542807,0.0,0.0,0.0,0,0
7,3,68868.025197,1.497269,0.0,0.0,0.0,0,0
7,9,95663.889611,0.985861,0.0,0.0,0.0,0,0
8,1,47256.663001,3.152847,1.82116,0.0,0.0,0,0
8,6,50822.057383,18.283606,16.689658,0.0,0.0,0,0
8,18,74397.512746,1.313925,0.173807,0.0,0.0,0,0
9,5,88727.143286,3.284454,0.0,0.0,0.0,0,0
9,7,59329.40306,2.451181,0.0,0.0,0.0,0,0
10,1,63673.760624,1.468182,0.164151,0.0,0.0,0,0
10,5,68444.859514,0.916481,0.0,0.0,0.0,0,0
10,29,59530.782922,1.351357,0.0,0.1192,0.0,1,1490
11,4,55734.642536,0.852346,0.0,0.0,0.0,0,0
11,5,68224.361564,0.989199,0.0,0.0,0.0,0,0
11,13,70826.237376,0.9408,0.0,0.0,0.0,0,0
11,29,67067.045295,1.356363,0.0,0.0,0.0,0,0
12,1,67112.336766,1.105547,0.0,0.0,0.0,0,0
12,3,43635.860414,0.921249,0.0,0.0,0.0,0,0
13,3,39663.248,1.234055,0.0,0.0,0.0,0,0
13,11,67660.992,0.658989,0.0,0.0,0.0,0,0
13,14,45229.936,1.113415,0.0,0.0,0.0,0,0
13,22,59117.88,1.31011,0.208139,0.0,0.0,0,0
14,4,58126.747325,1.364708,0.222445,0.0,0.0,0,0
14,13,55073.148685,1.199245,0.0,0.0,0.0,0,0
14,20,56275.80442,0.793457,0.0,0.0,0.0,0,0
14,21,64245.911409,1.39451,0.0,0.0,0.0,0,0
14,24,81895.282472,0.892639,0.0,0.0,0.0,0,0
15,3,70341.8,2.16794,0.697374,0.0,0.0,0,0
15,5,86629.288,1.041651,0.0,0.0,0.0,0,0
15,18,56178.070193,0.692368,0.0,0.0,0.0,0,0
15,19,70490.8,3.815413,2.441049,0.0,0.0,0,0
15,26,83829.232,1.24526,0.047803,0.0,0.0,0,0
15,28,56420.384,1.342773,0.207186,0.0,0.0,0,0
16,4,52917.096,1.863003,0.75841,0.0,0.0,0,0
16,5,57273.856,1.484394,0.214219,0.0,0.0,0,0
16,23,74213.368,1.332283,0.0,0.0,0.0,0,0
16,25,77534.28,1.370668,0.0,0.0,0.0,0,0
17,2,75970.424,3.513336,1.151562,0.0,0.0,0,0
17,4,61665.232,2.561331,1.28448,0.0,0.0,0,0
18,8,54658.422158,1.353025,0.212908,0.0,0.0,0,0
18,15,83316.0044,3.440619,2.200723,0.0,0.0,0,0
19,6,60169.272,6.200552,4.510522,0.0,0.0,0,0
19,15,87828.44,3.463507,2.089143,0.0,0.0,0,0
19,24,71408.64,1.017809,0.0,0.0,0.0,0,0
19,25,58217.92,1.671553,0.037313,0.0,0.0,0,0
20,3,63243.539646,3.68619,2.025604,0.0,0.0,0,0
20,14,67816.786321,1.641512,0.027299,0.0,0.0,0,0
20,26,83951.228877,1.210451,0.0,0.0,0.0,0,0
21,2,56046.963304,1.308441,0.0,0.0,0.0,0,0
21,14,56141.121888,1.275063,0.0,0.1192,0.0,1,1490
22,2,47613.214679,1.329899,0.0,0.0,0.0,0,0
22,13,59530.830917,1.547337,0.445366,0.0,0.0,0,0
22,32,51591.664834,1.362801,0.24128,0.1192,0.0,1,1490
23,6,74364.979502,1.475573,0.0,0.0,0.0,0,0
23,16,69238.70013,1.137733,0.0,0.0,0.0,0,0
24,14,60272.180782,3.397226,2.140164,0.0,0.0,0,0
24,19,49014.866513,2.325535,1.118302,0.0,0.0,0,0
25,16,38594.024,1.081705,0.0,0.0,0.0,0,0
25,19,92789.496,0.907183,0.0,0.0,0.0,0,0
26,15,63758.432157,0.579357,0.0,0.0,0.0,0,0
26,20,84482.855714,0.930786,0.0,0.0,0.0,0,0
26,30,92004.815518,0.659943,0.0,0.0,0.0,0,0
27,3,54332.0,0.955105,0.0,0.0,0.0,0,0
27,6,45419.416,1.333952,0.0,0.0,0.0,0,0
28,2,55281.727827,1.409769,0.0,0.0,0.0,0,0
28,15,60705.977402,5.895615,4.760027,0.0,0.0,0,0
29,10,66758.348165,1.669884,0.194669,0.0,0.0,0,0
29,11,53598.92,1.774311,0.0,0.0,0.0,0,0
30,1,84260.736,1.361609,0.0,0.0,0.0,0,0
30,26,73270.496,1.468658,0.171781,0.0,0.0,0,0
31,2,52894.496,1.12009,0.0,0.0,0.0,0,0
31,3,39823.024,0.989914,0.0,0.0,0.0,0,0
32,3,67499.746025,1.094103,0.0,0.0,0.0,0,0
32,22,58851.458854,1.041889,0.0,0.0,0.0,0,0
