node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,60168.835534,0.902653,0.51105,0.1192,0.0,1,1490
19,15,87829.531813,1.091957,0.66328,0.0,0.0,0,0
19,24,71407.931172,1.019478,0.559688,0.0,0.0,0,0
19,25,58221.520608,3.609896,3.125548,0.1192,0.0,1,1490
20,3,63240.656263,0.873566,0.368953,0.1192,0.0,1,1490
20,14,67812.613045,0.813961,0.385284,0.0,0.0,0,0
20,26,83949.211685,1.207113,0.751734,0.1192,0.0,1,1490
21,2,56048.454536,1.277447,0.436187,0.3576,0.0,3,4470
21,14,56142.650795,1.347303,0.910044,0.0,0.0,0,0
22,2,47607.282913,1.147032,0.362754,0.0,0.0,0,0
22,13,59528.47539,1.306057,0.914931,0.1192,0.0,1,1490
22,32,51584.193677,1.260281,0.737071,0.1192,0.0,1,1490
23,6,74362.889156,0.921488,0.530005,0.0,0.0,0,0
23,16,69234.045618,10.935307,10.46288,0.0,0.0,0,0
24,14,60269.003601,1.275063,0.854731,0.1192,0.0,1,1490
24,19,49012.020808,1.369476,0.909686,0.1192,0.0,1,1490
25,16,38599.311725,1.301765,0.764251,0.2384,0.0,2,2980
25,19,92790.236094,1.221895,0.737548,0.0,0.0,0,0
26,15,63754.613846,1.182795,0.766873,0.0,0.0,0,0
26,20,84483.441377,1.393795,0.938416,0.0,0.0,0,0
26,30,92009.163665,1.194239,0.776052,0.0,0.0,0,0
27,3,54332.853141,1.337051,0.862479,0.1192,0.0,1,1490
27,6,45420.280112,1.384974,0.974655,0.0,0.0,0,0
28,2,55276.102441,1.16086,0.376463,0.1192,0.0,1,1490
28,15,60705.45018,0.988245,0.559092,0.1192,0.0,1,1490
29,10,66760.848339,1.310349,0.758529,0.0,0.0,0,0
29,11,53601.864746,1.292944,0.739455,0.2384,0.0,2,2980
30,1,84261.640656,1.170635,0.733614,0.0,0.0,0,0
30,26,73272.965186,17.739534,17.321348,0.0,0.0,0,0
31,2,52893.533413,1.204491,0.415564,0.1192,0.0,1,1490
31,3,39826.370548,1.447678,0.986814,0.0,0.0,0,0
32,3,67496.606643,1.496077,0.936747,0.0,0.0,0,0
32,22,58845.186074,1.479387,0.956178,0.0,0.0,0,0
