node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,60268.957645,1.853943,0.457287,0.0,0.0,0,0
24,19,49011.378792,1.751423,0.0,0.0,0.0,0,0
25,16,38600.076099,0.657082,0.0,0.0,0.0,0,0
25,19,92789.706619,0.632286,0.0,0.0,0.0,0,0
26,15,63755.369981,0.907183,0.0,0.0,0.0,0,0
26,20,84484.974467,0.910282,0.0,0.0,0.0,0,0
26,30,92005.543206,0.984907,0.0,0.0,0.0,0,0
27,3,54333.473516,1.187086,0.786304,0.1192,0.0,1,1490
27,6,45420.030039,1.154423,0.752926,0.0,0.0,0,0
28,2,55283.540603,0.6392,0.1086,0.1192,0.0,1,1490
28,15,60709.426254,0.768185,0.0,0.0,0.0,0,0
29,10,66759.539401,1.243353,0.175595,0.0,0.0,0,0
29,11,53600.632823,0.933409,0.092149,0.0,0.0,0,0
30,1,84260.586763,0.997305,0.550747,0.0,0.0,0,0
30,26,73273.944127,0.99802,0.0,0.0,0.0,0,0
31,2,52894.050265,1.155615,0.673056,0.1192,0.0,1,1490
31,3,39828.240713,1.282692,0.846148,0.0,0.0,0,0
32,3,67495.960749,1.248121,0.853896,0.0,0.0,0,0
32,22,58845.098628,1.377106,0.684977,0.0,0.0,0,0
