node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,56048.48,1.375198,0.705481,0.1192,0.0,1,1490
21,14,56142.648,2.204418,1.825571,0.1192,0.0,1,1490
22,2,47613.888,1.893759,1.318216,0.2384,0.0,2,2980
22,13,59531.504,1.08099,0.673413,0.0,0.0,0,0
22,32,51590.448,3.572226,3.315091,0.0,0.0,0,0
23,6,74362.188219,0.828981,0.506043,0.0,0.0,0,0
23,16,69234.883488,0.756264,0.042081,0.0,0.0,0,0
24,14,60271.387139,1.554728,1.253843,0.0,0.0,0,0
24,19,49009.436944,1.247406,0.954747,0.2384,0.0,2,2980
25,16,38596.275628,1.230717,0.653505,0.1192,0.0,1,1490
25,19,92788.822882,1.355648,1.071692,0.0,0.0,0,0
26,15,63749.990999,0.980616,0.400066,0.0,0.0,0,0
26,20,84482.136214,0.759125,0.222325,0.0,0.0,0,0
26,30,92007.984798,1.158714,0.438094,0.0,0.0,0,0
27,3,54331.057106,1.529694,0.585914,0.1192,0.0,1,1490
27,6,45425.926593,1.335144,0.466108,0.1192,0.0,1,1490
28,2,55276.407641,3.352165,2.016544,0.1192,0.0,1,1490
28,15,60702.934293,4.499912,3.431797,0.1192,0.0,1,1490
29,10,66757.707771,3.625631,2.655029,0.0,0.0,0,0
29,11,53599.09591,4.141092,3.226876,0.0,0.0,0,0
30,1,84258.017802,2.794743,2.244473,0.0,0.0,0,0
30,26,73272.639264,3.085613,2.364993,0.0,0.0,0,0
31,2,52890.977098,1.245022,0.666618,0.1192,0.0,1,1490
31,3,39826.542654,1.238823,0.982761,0.1192,0.0,1,1490
32,3,67497.688,1.712084,1.394868,0.0,0.0,0,0
32,22,58846.152,1.468897,1.211762,0.0,0.0,0,0
