node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,74402.500503,1.198769,0.807762,0.0,0.0,0,0
9,5,88729.262312,1.059532,0.625491,0.1192,0.0,1,1490
9,7,59326.946734,6.207705,5.634785,0.0,0.0,0,0
10,1,63674.452261,0.957966,0.551343,0.3576,0.0,3,4470
10,5,68447.244221,10.819435,10.479569,0.0,0.0,0,0
10,29,59529.455276,1.285791,0.824809,0.2384,0.0,2,2980
11,4,55729.431156,1.377821,0.958443,0.3576,0.0,3,4470
11,5,68225.664322,1.193762,0.825524,0.2384,0.0,2,2980
11,13,70824.104523,1.244307,0.917196,0.0,0.0,0,0
11,29,67068.40603,1.159906,0.670552,0.1192,0.0,1,1490
12,1,67108.227963,1.22261,0.831366,0.0,0.0,0,0
12,3,43622.86863,1.65534,1.294494,0.2384,0.0,2,2980
13,3,39669.177889,1.041651,0.62871,0.9536,0.0,8,11920
13,11,67663.807035,0.686407,0.359297,0.2384,0.0,2,2980
13,14,45233.792965,6.374836,6.039143,0.2384,0.0,2,2980
13,22,59123.336683,0.871658,0.511169,0.0,0.0,0,0
14,4,58121.817085,1.34325,0.915289,0.1192,0.0,1,1490
14,13,55072.932663,1.12462,0.788927,0.0,0.0,0,0
14,20,56278.110553,0.799894,0.370383,0.1192,0.0,1,1490
14,21,64244.695477,1.04785,0.641108,0.0,0.0,0,0
14,24,81894.729648,0.780344,0.410318,0.1192,0.0,1,1490
15,3,70343.662312,3.125429,2.742887,0.0,0.0,0,0
15,5,86630.335678,0.522375,0.176191,0.0,0.0,0,0
15,18,56177.431156,2.67601,2.356887,0.2384,0.0,2,2980
15,19,70492.213065,2.111197,1.801133,0.0,0.0,0,0
15,26,83830.681407,2.883196,2.545357,0.0,0.0,0,0
15,28,56424.265327,1.169205,0.863075,0.2384,0.0,2,2980
16,4,52914.154774,1.523018,1.045465,0.1192,0.0,1,1490
16,5,57277.234171,1.175404,0.748992,0.1192,0.0,1,1490
16,23,74215.61407,1.368999,0.929236,0.1192,0.0,1,1490
16,25,77536.442211,11.456728,11.004806,0.1192,0.0,1,1490
17,2,75970.650317,4.677057,4.112959,0.3576,0.0,3,4470
17,4,61665.212584,5.621195,5.129814,0.2384,0.0,2,2980
18,8,54655.98392,1.468658,1.077652,0.4768,0.0,4,5960
18,15,83315.497487,2.931118,2.611995,0.1192,0.0,1,1490
19,6,60171.577889,3.202438,2.790809,0.1192,0.0,1,1490
19,15,87830.769849,2.906561,2.596498,0.0,0.0,0,0
19,24,71408.723618,1.024246,0.649452,0.0,0.0,0,0
19,25,58221.250251,1.078129,0.671029,0.1192,0.0,1,1490
20,3,63237.085134,3.390789,2.88403,0.1192,0.0,1,1490
20,14,67812.66861,3.314734,2.885222,0.0,0.0,0,0
20,26,83948.867223,3.205061,2.743006,0.0,0.0,0,0
21,2,56049.246231,3.04389,2.472401,0.2384,0.0,2,2980
21,14,56145.085427,3.292084,2.885342,0.0,0.0,0,0
22,2,47609.407035,1.385927,0.860453,0.3576,0.0,3,4470
22,13,59528.209045,1.067638,0.70715,0.0,0.0,0,0
22,32,51589.177889,0.852346,0.415325,0.1192,0.0,1,1490
23,6,74359.143633,4.462719,4.001617,0.0,0.0,0,0
23,16,69233.6275,2.322912,1.883149,0.0,0.0,0,0
24,14,60272.160804,3.061295,2.691269,0.0,0.0,0,0
24,19,49012.253266,2.743006,2.368212,0.1192,0.0,1,1490
25,16,38599.372864,1.56188,1.109958,0.0,0.0,0,0
25,19,92789.250251,1.270533,0.863433,0.0,0.0,0,0
26,15,63755.963819,0.920773,0.582933,0.3576,0.0,3,4470
26,20,84482.38794,1.220226,0.758171,0.0,0.0,0,0
26,30,92006.962814,0.839233,0.106812,0.0,0.0,0,0
27,3,54329.182832,0.730515,0.146151,0.0,0.0,0,0
27,6,45417.637954,1.252174,0.674129,0.0,0.0,0,0
28,2,55283.778894,1.463175,0.961661,0.1192,0.0,1,1490
28,15,60704.683417,0.737667,0.431538,0.1192,0.0,1,1490
29,10,66759.577847,3.599167,3.138185,0.2384,0.0,2,2980
29,11,53598.335511,3.765821,3.276467,0.3576,0.0,3,4470
30,1,84258.363819,1.452446,0.644922,0.1192,0.0,1,1490
30,26,73277.58794,0.937939,0.205517,0.0,0.0,0,0
31,2,52893.788945,2.272367,1.664519,0.1192,0.0,1,1490
31,3,39821.264449,3.145695,2.625346,0.1192,0.0,1,1490
32,3,67497.286432,1.230001,0.740528,0.2384,0.0,2,2980
32,22,58846.601005,1.671076,1.234055,0.1192,0.0,1,1490
