node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,55720.906459,1.621723,1.222968,0.0,0.0,0,0
11,5,68219.2353,1.712561,1.199484,0.0,0.0,0,0
11,13,70821.715084,1.614809,0.741839,0.0,0.0,0,0
11,29,67064.957572,0.677347,0.100613,0.0,0.0,0,0
12,1,67114.649631,1.25742,0.996709,0.1192,0.0,1,1490
12,3,43629.227391,1.127005,0.839949,0.0,0.0,0,0
13,3,39665.809543,1.331806,0.573277,0.1192,0.0,1,1490
13,11,67664.316231,2.658844,1.785874,0.0,0.0,0,0
13,14,45239.10561,1.244068,0.381351,0.1192,0.0,1,1490
13,22,59128.321022,1.266479,0.0,0.0,0.0,0,0
14,4,58125.270513,0.877142,0.488639,0.0,0.0,0,0
14,13,55069.714514,0.830889,0.0,0.1192,0.0,1,1490
14,20,56282.132162,4.558086,4.18818,0.1192,0.0,1,1490
14,21,64242.331803,1.070976,0.677347,0.0,0.0,0,0
14,24,81896.210821,0.785351,0.391841,0.0,0.0,0,0
15,3,70343.924935,1.373529,1.125693,0.0,0.0,0,0
15,5,86629.514873,1.155853,0.83673,0.0,0.0,0,0
15,18,56179.852266,1.239538,0.822186,0.0,0.0,0,0
15,19,70492.657217,1.674891,1.434684,0.0,0.0,0,0
15,26,83826.208824,3.20363,2.825618,0.1192,0.0,1,1490
15,28,56424.963066,0.784397,0.427842,0.0,0.0,0,0
16,4,52914.881214,1.095295,0.785232,0.1192,0.0,1,1490
16,5,57275.711719,1.011372,0.586987,0.0,0.0,0,0
16,23,74215.723697,1.037836,0.767946,0.0,0.0,0,0
16,25,77537.807946,0.858307,0.556469,0.0,0.0,0,0
17,2,75970.71671,5.705833,5.251527,0.0,0.0,0,0
17,4,61668.620483,2.676249,2.290249,0.0,0.0,0,0
18,8,54653.497055,1.309156,0.854135,0.0,0.0,0,0
18,15,83314.046122,6.737947,6.320596,0.0,0.0,0,0
19,6,60172.968656,6.367445,5.781531,0.0,0.0,0,0
19,15,87830.033939,2.654552,2.414346,0.0,0.0,0,0
19,24,71408.80016,4.485369,4.203677,0.1192,0.0,1,1490
19,25,58221.649032,0.835896,0.567436,0.2384,0.0,2,2980
20,3,63243.992813,4.293919,4.028201,0.0,0.0,0,0
20,14,67814.238371,0.680208,0.310302,0.0,0.0,0,0
20,26,83951.143941,1.214504,0.81861,0.1192,0.0,1,1490
21,2,56043.390237,2.137661,1.822948,0.0,0.0,0,0
21,14,56138.5884,1.269817,0.876188,0.0,0.0,0,0
22,2,47614.062687,1.395226,0.485063,0.0,0.0,0,0
22,13,59526.923538,1.028061,0.0,0.0,0.0,0,0
22,32,51591.758834,0.881672,0.03612,0.2384,0.0,2,2980
23,6,74360.838491,1.765966,1.255631,0.0,0.0,0,0
23,16,69234.929128,0.899553,0.629663,0.0,0.0,0,0
24,14,60271.726892,6.25515,5.86164,0.0,0.0,0,0
24,19,49013.288081,4.689217,4.407525,0.0,0.0,0,0
25,16,38599.696546,1.040459,0.738621,0.3576,0.0,3,4470
25,19,92790.600918,2.65646,2.388,0.0,0.0,0,0
26,15,63755.679776,3.544569,3.166556,0.0,0.0,0,0
26,20,84484.200439,2.512217,2.116323,0.0,0.0,0,0
26,30,92004.104612,2.614975,2.172828,0.0,0.0,0,0
27,3,54335.57197,2.823353,2.324104,0.0,0.0,0,0
27,6,45427.103214,3.230095,2.464652,0.0,0.0,0,0
28,2,55282.699142,2.333164,1.871824,0.0,0.0,0,0
28,15,60702.503494,1.274586,0.918031,0.0,0.0,0,0
29,10,66757.692154,0.815153,0.246525,0.0,0.0,0,0
29,11,53603.809144,12.872696,12.295961,0.0,0.0,0,0
30,1,84258.127371,1.08695,0.801325,0.0,0.0,0,0
30,26,73276.925534,1.014233,0.572085,0.0,0.0,0,0
31,2,52897.03334,2.738953,1.892209,0.0,0.0,0,0
31,3,39825.250549,2.37608,1.554608,0.1192,0.0,1,1490
32,3,67495.404272,3.407478,3.119469,0.0,0.0,0,0
32,22,58843.944899,3.564358,2.718806,0.0,0.0,0,0
