node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,11,56733.0,43267.0,0.0,0.0,0,100.0,0.43267
13,14,77524.0,22476.0,0.0,0.0,0,100.0,0.22476
13,22,25877.0,74123.0,0.0,0.0,0,100.0,0.74123
14,4,55102.0,44898.0,0.0,0.0,0,100.0,0.44898
14,13,93841.0,6159.0,0.0,0.0,0,100.0,0.06159
14,20,28657.0,71343.0,0.0,0.0,0,100.0,0.71343
14,21,62395.0,37605.0,0.0,0.0,0,100.0,0.37605
14,24,31932.0,68068.0,0.0,0.0,0,100.0,0.68068
15,3,41062.0,58938.0,0.0,0.0,0,100.0,0.58938
15,5,26906.0,73094.0,0.0,0.0,0,100.0,0.73094
15,18,69821.0,30179.0,0.0,0.0,0,100.0,0.30179
15,19,27525.0,72475.0,0.0,0.0,0,100.0,0.72475
15,26,47711.0,52289.0,0.0,0.0,0,100.0,0.52289
15,28,48507.0,51493.0,0.0,0.0,0,100.0,0.51493
16,4,58304.0,41696.0,0.0,0.0,0,100.0,0.41696
16,5,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
16,23,19997.0,80003.0,0.0,0.0,0,100.0,0.80003
16,25,41823.0,58177.0,0.0,0.0,0,100.0,0.58177
17,2,29556.0,70444.0,0.0,0.0,0,100.0,0.70444
17,4,70681.0,29319.0,0.0,0.0,0,100.0,0.29319
18,8,30072.0,69928.0,0.0,0.0,0,100.0,0.69928
18,15,50741.0,49259.0,0.0,0.0,0,100.0,0.49259
19,6,60018.0,39982.0,0.0,0.0,0,100.0,0.39982
19,15,51044.0,48956.0,0.0,0.0,0,100.0,0.48956
19,24,7226.0,92774.0,0.0,0.0,0,100.0,0.92774
19,25,22457.0,77543.0,0.0,0.0,0,100.0,0.77543
20,3,41172.0,58828.0,0.0,0.0,0,100.0,0.58828
20,14,58392.0,41608.0,0.0,0.0,0,100.0,0.41608
20,26,24205.0,75795.0,0.0,0.0,0,100.0,0.75795
21,2,54369.0,45631.0,0.0,0.0,0,100.0,0.45631
21,14,54437.0,45563.0,0.0,0.0,0,100.0,0.45563
22,2,31221.0,68779.0,0.0,0.0,0,100.0,0.68779
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,33742.0,66258.0,0.0,0.0,0,100.0,0.66258
23,6,52408.0,47592.0,0.0,0.0,0,100.0,0.47592
23,16,61902.0,38098.0,0.0,0.0,0,100.0,0.38098
24,14,50220.0,49780.0,0.0,0.0,0,100.0,0.4978
24,19,49880.0,50120.0,0.0,0.0,0,100.0,0.5012
25,16,35645.0,64355.0,0.0,0.0,0,100.0,0.64355
25,19,49178.0,50822.0,0.0,0.0,0,100.0,0.50822
26,15,11552.0,88448.0,0.0,0.0,0,100.0,0.88448
26,20,64217.0,35783.0,0.0,0.0,0,100.0,0.35783
26,30,32920.0,67080.0,0.0,0.0,0,100.0,0.6708
27,3,48401.0,51599.0,0.0,0.0,0,100.0,0.51599
27,6,54598.0,45402.0,0.0,0.0,0,100.0,0.45402
28,2,49563.0,50437.0,0.0,0.0,0,100.0,0.50437
28,15,59389.0,40611.0,0.0,0.0,0,100.0,0.40611
29,10,2626.0,97374.0,107.79296,0.0,905,100.0,0.97374
29,11,53941.0,46059.0,0.0,0.0,0,100.0,0.46059
30,1,33389.0,66611.0,0.0,0.0,0,100.0,0.66611
30,26,42070.0,57930.0,0.0,0.0,0,100.0,0.5793
31,2,44810.0,55190.0,0.0,0.0,0,100.0,0.5519
31,3,33926.0,66074.0,0.0,0.0,0,100.0,0.66074
32,3,6797.0,93203.0,0.0,0.0,0,100.0,0.93203
32,22,35785.0,64215.0,0.0,0.0,0,100.0,0.64215
