node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,59615.0,40385.0,0.0,0.0,0,100.0,0.40385
5,6,64946.0,35054.0,0.0,0.0,0,100.0,0.35054
5,9,51630.0,48370.0,0.0,0.0,0,100.0,0.4837
5,10,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
5,11,60511.0,39489.0,0.0,0.0,0,100.0,0.39489
5,15,56784.0,43216.0,0.0,0.0,0,100.0,0.43216
5,16,61544.0,38456.0,0.0,0.0,0,100.0,0.38456
6,3,46093.0,53907.0,0.0,0.0,0,100.0,0.53907
6,5,64292.0,35708.0,0.0,0.0,0,100.0,0.35708
6,8,64419.0,35581.0,0.0,0.0,0,100.0,0.35581
6,19,83462.0,16538.0,0.0,0.0,0,100.0,0.16538
6,23,70829.0,29171.0,0.0,0.0,0,100.0,0.29171
6,27,59594.0,40406.0,0.0,0.0,0,100.0,0.40406
7,1,60701.0,39299.0,0.0,0.0,0,100.0,0.39299
7,3,65465.0,34535.0,0.0,0.0,0,100.0,0.34535
7,9,67771.0,32229.0,0.0,0.0,0,100.0,0.32229
8,1,68985.0,31015.0,0.0,0.0,0,100.0,0.31015
8,6,72117.0,27883.0,0.0,0.0,0,100.0,0.27883
8,18,87735.0,12265.0,0.0,0.0,0,100.0,0.12265
9,5,66374.0,33626.0,0.0,0.0,0,100.0,0.33626
9,7,63346.0,36654.0,0.0,0.0,0,100.0,0.36654
10,1,52268.0,47732.0,0.0,0.0,0,100.0,0.47732
10,5,71096.0,28904.0,0.0,0.0,0,100.0,0.28904
10,29,54526.0,45474.0,0.0,0.0,0,100.0,0.45474
11,4,81481.0,18519.0,0.0,0.0,0,100.0,0.18519
11,5,29747.0,70253.0,0.0,0.0,0,100.0,0.70253
11,13,28493.0,71507.0,0.0,0.0,0,100.0,0.71507
11,29,40930.0,59070.0,0.0,0.0,0,100.0,0.5907
12,1,77695.0,22305.0,0.0,0.0,0,100.0,0.22305
12,3,71143.0,28857.0,0.0,0.0,0,100.0,0.28857
13,3,58421.0,41579.0,0.0,0.0,0,100.0,0.41579
13,11,41821.0,58179.0,0.0,0.0,0,100.0,0.58179
13,14,65375.0,34625.0,0.0,0.0,0,100.0,0.34625
13,22,37981.0,62019.0,0.0,0.0,0,100.0,0.62019
14,4,66847.0,33153.0,0.0,0.0,0,100.0,0.33153
14,13,39976.0,60024.0,0.0,0.0,0,100.0,0.60024
14,20,66255.0,33745.0,0.0,0.0,0,100.0,0.33745
14,21,69289.0,30711.0,0.0,0.0,0,100.0,0.30711
14,24,97369.0,2631.0,0.0,0.0,0,100.0,0.02631
15,3,59436.0,40564.0,0.0,0.0,0,100.0,0.40564
15,5,47298.0,52702.0,0.0,0.0,0,100.0,0.52702
15,18,21855.0,78145.0,0.0,0.0,0,100.0,0.78145
15,19,58254.0,41746.0,0.0,0.0,0,100.0,0.41746
15,26,71092.0,28908.0,0.0,0.0,0,100.0,0.28908
15,28,59499.0,40501.0,0.0,0.0,0,100.0,0.40501
16,4,73334.0,26666.0,0.0,0.0,0,100.0,0.26666
16,5,44581.0,55419.0,0.0,0.0,0,100.0,0.55419
16,23,67149.0,32851.0,0.0,0.0,0,100.0,0.32851
16,25,57019.0,42981.0,0.0,0.0,0,100.0,0.42981
17,2,67638.0,32362.0,0.0,0.0,0,100.0,0.32362
17,4,67590.0,32410.0,0.0,0.0,0,100.0,0.3241
18,8,46882.0,53118.0,0.0,0.0,0,100.0,0.53118
18,15,54603.0,45397.0,0.0,0.0,0,100.0,0.45397
19,6,65412.0,34588.0,0.0,0.0,0,100.0,0.34588
19,15,72801.0,27199.0,0.0,0.0,0,100.0,0.27199
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,62309.0,37691.0,0.0,0.0,0,100.0,0.37691
20,3,61280.0,38720.0,0.0,0.0,0,100.0,0.3872
20,14,75898.0,24102.0,0.0,0.0,0,100.0,0.24102
20,26,62502.0,37498.0,0.0,0.0,0,100.0,0.37498
21,2,57951.0,42049.0,0.0,0.0,0,100.0,0.42049
21,14,54198.0,45802.0,0.0,0.0,0,100.0,0.45802
22,2,66176.0,33824.0,0.0,0.0,0,100.0,0.33824
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,19359.0,80641.0,0.0,0.0,0,100.0,0.80641
23,6,67780.0,32220.0,0.0,0.0,0,100.0,0.3222
23,16,64969.0,35031.0,0.0,0.0,0,100.0,0.35031
24,14,60954.0,39046.0,0.0,0.0,0,100.0,0.39046
24,19,37331.0,62669.0,0.0,0.0,0,100.0,0.62669
25,16,66345.0,33655.0,0.0,0.0,0,100.0,0.33655
25,19,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
26,15,49022.0,50978.0,0.0,0.0,0,100.0,0.50978
26,20,76872.0,23128.0,0.0,0.0,0,100.0,0.23128
26,30,68378.0,31622.0,0.0,0.0,0,100.0,0.31622
27,3,59467.0,40533.0,0.0,0.0,0,100.0,0.40533
27,6,67318.0,32682.0,0.0,0.0,0,100.0,0.32682
28,2,57992.0,42008.0,0.0,0.0,0,100.0,0.42008
28,15,29328.0,70672.0,0.0,0.0,0,100.0,0.70672
29,10,66834.0,33166.0,0.0,0.0,0,100.0,0.33166
29,11,33317.0,66683.0,0.0,0.0,0,100.0,0.66683
30,1,66422.0,33578.0,0.0,0.0,0,100.0,0.33578
30,26,56298.0,43702.0,0.0,0.0,0,100.0,0.43702
31,2,54850.0,45150.0,0.0,0.0,0,100.0,0.4515
31,3,63153.0,36847.0,0.0,0.0,0,100.0,0.36847
32,3,40034.0,59966.0,0.0,0.0,0,100.0,0.59966
32,22,66862.0,33138.0,0.0,0.0,0,100.0,0.33138
