node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,59776.0,40224.0,0.0,0.0,0,100.0,0.40224
5,2,77559.0,22441.0,0.0,0.0,0,100.0,0.22441
5,3,62894.0,37106.0,0.0,0.0,0,100.0,0.37106
5,6,50060.0,49940.0,0.0,0.0,0,100.0,0.4994
5,9,74714.0,25286.0,0.0,0.0,0,100.0,0.25286
5,10,46742.0,53258.0,0.0,0.0,0,100.0,0.53258
5,11,45275.0,54725.0,0.0,0.0,0,100.0,0.54725
5,15,71358.0,28642.0,0.0,0.0,0,100.0,0.28642
5,16,53912.0,46088.0,0.0,0.0,0,100.0,0.46088
6,3,74835.0,25165.0,0.0,0.0,0,100.0,0.25165
6,5,53698.0,46302.0,0.0,0.0,0,100.0,0.46302
6,8,55037.0,44963.0,0.0,0.0,0,100.0,0.44963
6,19,54695.0,45305.0,0.0,0.0,0,100.0,0.45305
6,23,78422.0,21578.0,0.0,0.0,0,100.0,0.21578
6,27,53222.0,46778.0,0.0,0.0,0,100.0,0.46778
7,1,79286.0,20714.0,0.0,0.0,0,100.0,0.20714
7,3,82636.0,17364.0,0.0,0.0,0,100.0,0.17364
7,9,55669.0,44331.0,0.0,0.0,0,100.0,0.44331
8,1,63247.0,36753.0,0.0,0.0,0,100.0,0.36753
8,6,57074.0,42926.0,0.0,0.0,0,100.0,0.42926
8,18,56914.0,43086.0,0.0,0.0,0,100.0,0.43086
9,5,60283.0,39717.0,0.0,0.0,0,100.0,0.39717
9,7,82834.0,17166.0,0.0,0.0,0,100.0,0.17166
10,1,31277.0,68723.0,0.0,0.0,0,100.0,0.68723
10,5,35713.0,64287.0,0.0,0.0,0,100.0,0.64287
10,29,63577.0,36423.0,0.0,0.0,0,100.0,0.36423
11,4,79396.0,20604.0,0.0,0.0,0,100.0,0.20604
11,5,69111.0,30889.0,0.0,0.0,0,100.0,0.30889
11,13,65334.0,34666.0,0.0,0.0,0,100.0,0.34666
11,29,76690.0,23310.0,0.0,0.0,0,100.0,0.2331
12,1,62893.0,37107.0,0.0,0.0,0,100.0,0.37107
12,3,58392.0,41608.0,0.0,0.0,0,100.0,0.41608
13,3,36716.0,63284.0,0.0,0.0,0,100.0,0.63284
13,11,36890.0,63110.0,0.0,0.0,0,100.0,0.6311
13,14,60587.0,39413.0,0.0,0.0,0,100.0,0.39413
13,22,86329.0,13671.0,0.0,0.0,0,100.0,0.13671
14,4,47328.0,52672.0,0.0,0.0,0,100.0,0.52672
14,13,79953.0,20047.0,0.0,0.0,0,100.0,0.20047
14,20,65873.0,34127.0,0.0,0.0,0,100.0,0.34127
14,21,45020.0,54980.0,0.0,0.0,0,100.0,0.5498
14,24,56001.0,43999.0,0.0,0.0,0,100.0,0.43999
15,3,75343.0,24657.0,0.0,0.0,0,100.0,0.24657
15,5,56290.0,43710.0,0.0,0.0,0,100.0,0.4371
15,18,83476.0,16524.0,0.0,0.0,0,100.0,0.16524
15,19,51224.0,48776.0,0.0,0.0,0,100.0,0.48776
15,26,45006.0,54994.0,0.0,0.0,0,100.0,0.54994
15,28,58020.0,41980.0,0.0,0.0,0,100.0,0.4198
16,4,68304.0,31696.0,0.0,0.0,0,100.0,0.31696
16,5,72231.0,27769.0,0.0,0.0,0,100.0,0.27769
16,23,63245.0,36755.0,0.0,0.0,0,100.0,0.36755
16,25,56839.0,43161.0,0.0,0.0,0,100.0,0.43161
17,2,51922.0,48078.0,0.0,0.0,0,100.0,0.48078
17,4,78524.0,21476.0,0.0,0.0,0,100.0,0.21476
18,8,80474.0,19526.0,0.0,0.0,0,100.0,0.19526
18,15,61041.0,38959.0,0.0,0.0,0,100.0,0.38959
19,6,70226.0,29774.0,0.0,0.0,0,100.0,0.29774
19,15,53359.0,46641.0,0.0,0.0,0,100.0,0.46641
19,24,33527.0,66473.0,0.0,0.0,0,100.0,0.66473
19,25,64930.0,35070.0,0.0,0.0,0,100.0,0.3507
20,3,75060.0,24940.0,0.0,0.0,0,100.0,0.2494
20,14,71996.0,28004.0,0.0,0.0,0,100.0,0.28004
20,26,75561.0,24439.0,0.0,0.0,0,100.0,0.24439
21,2,34854.0,65146.0,0.0,0.0,0,100.0,0.65146
21,14,78728.0,21272.0,0.0,0.0,0,100.0,0.21272
22,2,55144.0,44856.0,0.0,0.0,0,100.0,0.44856
22,13,62443.0,37557.0,0.0,0.0,0,100.0,0.37557
22,32,68596.0,31404.0,0.0,0.0,0,100.0,0.31404
23,6,51786.0,48214.0,0.0,0.0,0,100.0,0.48214
23,16,67735.0,32265.0,0.0,0.0,0,100.0,0.32265
24,14,67148.0,32852.0,0.0,0.0,0,100.0,0.32852
24,19,62961.0,37039.0,0.0,0.0,0,100.0,0.37039
25,16,70278.0,29722.0,0.0,0.0,0,100.0,0.29722
25,19,46808.0,53192.0,0.0,0.0,0,100.0,0.53192
26,15,68404.0,31596.0,0.0,0.0,0,100.0,0.31596
26,20,60246.0,39754.0,0.0,0.0,0,100.0,0.39754
26,30,58352.0,41648.0,0.0,0.0,0,100.0,0.41648
27,3,55825.0,44175.0,0.0,0.0,0,100.0,0.44175
27,6,65421.0,34579.0,0.0,0.0,0,100.0,0.34579
28,2,56858.0,43142.0,0.0,0.0,0,100.0,0.43142
28,15,61027.0,38973.0,0.0,0.0,0,100.0,0.38973
29,10,16904.0,83096.0,0.0,0.0,0,100.0,0.83096
29,11,81947.0,18053.0,0.0,0.0,0,100.0,0.18053
30,1,61718.0,38282.0,0.0,0.0,0,100.0,0.38282
30,26,60323.0,39677.0,0.0,0.0,0,100.0,0.39677
31,2,53075.0,46925.0,0.0,0.0,0,100.0,0.46925
31,3,56925.0,43075.0,0.0,0.0,0,100.0,0.43075
32,3,37267.0,62733.0,0.0,0.0,0,100.0,0.62733
32,22,60838.0,39162.0,0.0,0.0,0,100.0,0.39162
