node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,15,8358.0,91642.0,0.0,0.0,0,100.0,0.91642
5,16,46804.0,53196.0,0.0,0.0,0,100.0,0.53196
6,3,39858.0,60142.0,0.0,0.0,0,100.0,0.60142
6,5,41879.0,58121.0,0.0,0.0,0,100.0,0.58121
6,8,61613.0,38387.0,0.0,0.0,0,100.0,0.38387
6,19,43834.0,56166.0,0.0,0.0,0,100.0,0.56166
6,23,36693.0,63307.0,0.0,0.0,0,100.0,0.63307
6,27,61273.0,38727.0,0.0,0.0,0,100.0,0.38727
7,1,70306.0,29694.0,0.0,0.0,0,100.0,0.29694
7,3,56854.0,43146.0,0.0,0.0,0,100.0,0.43146
7,9,69358.0,30642.0,0.0,0.0,0,100.0,0.30642
8,1,54491.0,45509.0,0.0,0.0,0,100.0,0.45509
8,6,46614.0,53386.0,0.0,0.0,0,100.0,0.53386
8,18,50524.0,49476.0,0.0,0.0,0,100.0,0.49476
9,5,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
9,7,65161.0,34839.0,0.0,0.0,0,100.0,0.34839
10,1,55763.0,44237.0,0.0,0.0,0,100.0,0.44237
10,5,0.0,103236.0,65.39552,0.0,549,100.0,1.0
10,29,52429.0,47571.0,0.0,0.0,0,100.0,0.47571
11,4,60169.0,39831.0,0.0,0.0,0,100.0,0.39831
11,5,44332.0,55668.0,0.0,0.0,0,100.0,0.55668
11,13,37111.0,62889.0,0.0,0.0,0,100.0,0.62889
11,29,42102.0,57898.0,0.0,0.0,0,100.0,0.57898
12,1,52485.0,47515.0,0.0,0.0,0,100.0,0.47515
12,3,61959.0,38041.0,0.0,0.0,0,100.0,0.38041
13,3,37530.0,62470.0,0.0,0.0,0,100.0,0.6247
13,11,40278.0,59722.0,0.0,0.0,0,100.0,0.59722
13,14,42956.0,57044.0,0.0,0.0,0,100.0,0.57044
13,22,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
14,4,66906.0,33094.0,0.0,0.0,0,100.0,0.33094
14,13,67324.0,32676.0,0.0,0.0,0,100.0,0.32676
14,20,46440.0,53560.0,0.0,0.0,0,100.0,0.5356
14,21,38775.0,61225.0,0.0,0.0,0,100.0,0.61225
14,24,12785.0,87215.0,0.0,0.0,0,100.0,0.87215
15,3,69329.0,30671.0,0.0,0.0,0,100.0,0.30671
15,5,36968.0,63032.0,0.0,0.0,0,100.0,0.63032
15,18,42540.0,57460.0,0.0,0.0,0,100.0,0.5746
15,19,6369.0,93631.0,0.0,0.0,0,100.0,0.93631
15,26,61608.0,38392.0,0.0,0.0,0,100.0,0.38392
15,28,37153.0,62847.0,0.0,0.0,0,100.0,0.62847
16,4,61409.0,38591.0,0.0,0.0,0,100.0,0.38591
16,5,50535.0,49465.0,0.0,0.0,0,100.0,0.49465
16,23,38906.0,61094.0,0.0,0.0,0,100.0,0.61094
16,25,48183.0,51817.0,0.0,0.0,0,100.0,0.51817
17,2,40145.0,59855.0,0.0,0.0,0,100.0,0.59855
17,4,56451.0,43549.0,0.0,0.0,0,100.0,0.43549
18,8,14538.0,85462.0,0.0,0.0,0,100.0,0.85462
18,15,43176.0,56824.0,0.0,0.0,0,100.0,0.56824
19,6,52539.0,47461.0,0.0,0.0,0,100.0,0.47461
19,15,78638.0,21362.0,0.0,0.0,0,100.0,0.21362
19,24,14268.0,85732.0,0.0,0.0,0,100.0,0.85732
19,25,23850.0,76150.0,0.0,0.0,0,100.0,0.7615
20,3,54281.0,45719.0,0.0,0.0,0,100.0,0.45719
20,14,56469.0,43531.0,0.0,0.0,0,100.0,0.43531
20,26,42549.0,57451.0,0.0,0.0,0,100.0,0.57451
21,2,34664.0,65336.0,0.0,0.0,0,100.0,0.65336
21,14,51370.0,48630.0,0.0,0.0,0,100.0,0.4863
22,2,42204.0,57796.0,0.0,0.0,0,100.0,0.57796
22,13,11011.0,88989.0,0.0,0.0,0,100.0,0.88989
22,32,3946.0,96054.0,0.0,0.0,0,100.0,0.96054
23,6,51855.0,48145.0,0.0,0.0,0,100.0,0.48145
23,16,62656.0,37344.0,0.0,0.0,0,100.0,0.37344
24,14,31542.0,68458.0,0.0,0.0,0,100.0,0.68458
24,19,56453.0,43547.0,0.0,0.0,0,100.0,0.43547
25,16,36367.0,63633.0,0.0,0.0,0,100.0,0.63633
25,19,56209.0,43791.0,0.0,0.0,0,100.0,0.43791
26,15,43083.0,56917.0,0.0,0.0,0,100.0,0.56917
26,20,63212.0,36788.0,0.0,0.0,0,100.0,0.36788
26,30,36162.0,63838.0,0.0,0.0,0,100.0,0.63838
27,3,62460.0,37540.0,0.0,0.0,0,100.0,0.3754
27,6,24587.0,75413.0,0.0,0.0,0,100.0,0.75413
28,2,35188.0,64812.0,0.0,0.0,0,100.0,0.64812
28,15,50150.0,49850.0,0.0,0.0,0,100.0,0.4985
29,10,30479.0,69521.0,0.0,0.0,0,100.0,0.69521
29,11,36748.0,63252.0,0.0,0.0,0,100.0,0.63252
30,1,25433.0,74567.0,0.0,0.0,0,100.0,0.74567
30,26,43597.0,56403.0,0.0,0.0,0,100.0,0.56403
31,2,38919.0,61081.0,0.0,0.0,0,100.0,0.61081
31,3,33875.0,66125.0,0.0,0.0,0,100.0,0.66125
32,3,33090.0,66910.0,0.0,0.0,0,100.0,0.6691
32,22,13604.0,86396.0,0.0,0.0,0,100.0,0.86396
