node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,77409.0,22591.0,0.0,0.0,0,100.0,0.22591
7,9,70558.0,29442.0,0.0,0.0,0,100.0,0.29442
8,1,48434.0,51566.0,0.0,0.0,0,100.0,0.51566
8,6,89095.0,10905.0,0.0,0.0,0,100.0,0.10905
8,18,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
9,5,44817.0,55183.0,0.0,0.0,0,100.0,0.55183
9,7,54343.0,45657.0,0.0,0.0,0,100.0,0.45657
10,1,72813.0,27187.0,0.0,0.0,0,100.0,0.27187
10,5,63942.0,36058.0,0.0,0.0,0,100.0,0.36058
10,29,56783.0,43217.0,0.0,0.0,0,100.0,0.43217
11,4,34055.0,65945.0,0.0,0.0,0,100.0,0.65945
11,5,71282.0,28718.0,0.0,0.0,0,100.0,0.28718
11,13,46201.0,53799.0,0.0,0.0,0,100.0,0.53799
11,29,89663.0,10337.0,0.0,0.0,0,100.0,0.10337
12,1,74776.0,25224.0,0.0,0.0,0,100.0,0.25224
12,3,42643.0,57357.0,0.0,0.0,0,100.0,0.57357
13,3,61922.0,38078.0,0.0,0.0,0,100.0,0.38078
13,11,68933.0,31067.0,0.0,0.0,0,100.0,0.31067
13,14,46157.0,53843.0,0.0,0.0,0,100.0,0.53843
13,22,62546.0,37454.0,0.0,0.0,0,100.0,0.37454
14,4,75096.0,24904.0,0.0,0.0,0,100.0,0.24904
14,13,54417.0,45583.0,0.0,0.0,0,100.0,0.45583
14,20,77788.0,22212.0,0.0,0.0,0,100.0,0.22212
14,21,46970.0,53030.0,0.0,0.0,0,100.0,0.5303
14,24,73301.0,26699.0,0.0,0.0,0,100.0,0.26699
15,3,73356.0,26644.0,0.0,0.0,0,100.0,0.26644
15,5,60411.0,39589.0,0.0,0.0,0,100.0,0.39589
15,18,58365.0,41635.0,0.0,0.0,0,100.0,0.41635
15,19,62997.0,37003.0,0.0,0.0,0,100.0,0.37003
15,26,72996.0,27004.0,0.0,0.0,0,100.0,0.27004
15,28,92066.0,7934.0,0.0,0.0,0,100.0,0.07934
16,4,43759.0,56241.0,0.0,0.0,0,100.0,0.56241
16,5,70197.0,29803.0,0.0,0.0,0,100.0,0.29803
16,23,46673.0,53327.0,0.0,0.0,0,100.0,0.53327
16,25,52406.0,47594.0,0.0,0.0,0,100.0,0.47594
17,2,67987.0,32013.0,0.0,0.0,0,100.0,0.32013
17,4,78644.0,21356.0,0.0,0.0,0,100.0,0.21356
18,8,58200.0,41800.0,0.0,0.0,0,100.0,0.418
18,15,74761.0,25239.0,0.0,0.0,0,100.0,0.25239
19,6,71026.0,28974.0,0.0,0.0,0,100.0,0.28974
19,15,74392.0,25608.0,0.0,0.0,0,100.0,0.25608
19,24,62372.0,37628.0,0.0,0.0,0,100.0,0.37628
19,25,68730.0,31270.0,0.0,0.0,0,100.0,0.3127
20,3,89722.0,10278.0,0.0,0.0,0,100.0,0.10278
20,14,83108.0,16892.0,0.0,0.0,0,100.0,0.16892
20,26,67588.0,32412.0,0.0,0.0,0,100.0,0.32412
21,2,44885.0,55115.0,0.0,0.0,0,100.0,0.55115
21,14,51486.0,48514.0,0.0,0.0,0,100.0,0.48514
22,2,49972.0,50028.0,0.0,0.0,0,100.0,0.50028
22,13,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
22,32,89770.0,10230.0,0.0,0.0,0,100.0,0.1023
23,6,68625.0,31375.0,0.0,0.0,0,100.0,0.31375
23,16,62766.0,37234.0,0.0,0.0,0,100.0,0.37234
24,14,53911.0,46089.0,0.0,0.0,0,100.0,0.46089
24,19,65906.0,34094.0,0.0,0.0,0,100.0,0.34094
25,16,51437.0,48563.0,0.0,0.0,0,100.0,0.48563
25,19,77562.0,22438.0,0.0,0.0,0,100.0,0.22438
26,15,84796.0,15204.0,0.0,0.0,0,100.0,0.15204
26,20,84388.0,15612.0,0.0,0.0,0,100.0,0.15612
26,30,64035.0,35965.0,0.0,0.0,0,100.0,0.35965
27,3,89802.0,10198.0,0.0,0.0,0,100.0,0.10198
27,6,89923.0,10077.0,0.0,0.0,0,100.0,0.10077
28,2,91392.0,8608.0,0.0,0.0,0,100.0,0.08608
28,15,58609.0,41391.0,0.0,0.0,0,100.0,0.41391
29,10,59471.0,40529.0,0.0,0.0,0,100.0,0.40529
29,11,71784.0,28216.0,0.0,0.0,0,100.0,0.28216
30,1,62827.0,37173.0,0.0,0.0,0,100.0,0.37173
30,26,89487.0,10513.0,0.0,0.0,0,100.0,0.10513
31,2,78067.0,21933.0,0.0,0.0,0,100.0,0.21933
31,3,49469.0,50531.0,0.0,0.0,0,100.0,0.50531
32,3,53679.0,46321.0,0.0,0.0,0,100.0,0.46321
32,22,80858.0,19142.0,0.0,0.0,0,100.0,0.19142
