node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,71163.09359,3.02577,2.64883,0.0,0.0,0,0
12,1,86731.011236,1.283407,0.725389,0.0,0.0,0,0
12,3,44355.698234,1.512766,0.962138,0.2384,0.0,2,2980
13,3,32265.511084,3.674507,3.393292,0.4768,0.0,4,5960
13,11,75307.364831,3.866911,3.509045,0.1192,0.0,1,1490
13,14,84235.706691,3.497839,3.274918,0.0,0.0,0,0
13,22,48853.598154,0.972271,0.718951,0.2384,0.0,2,2980
14,4,82806.885345,3.22938,2.993107,0.1192,0.0,1,1490
14,13,66834.63537,3.774405,3.551483,0.1192,0.0,1,1490
14,20,61337.971712,3.909349,3.467798,0.0,0.0,0,0
14,21,55209.974922,2.823114,2.583504,0.4768,0.0,4,5960
14,24,83266.036714,2.341986,2.104521,0.0,0.0,0,0
15,3,67064.162905,1.039743,0.626326,0.1192,0.0,1,1490
15,5,62068.5485,25.54822,25.004864,0.1192,0.0,1,1490
15,18,55641.625038,1.458883,1.140475,0.2384,0.0,2,2980
15,19,61242.315177,1.149654,0.709772,0.0,0.0,0,0
15,26,68699.937807,2.952576,2.339959,0.0,0.0,0,0
15,28,75179.472364,3.175259,2.464056,0.0,0.0,0,0
16,4,61579.23756,3.726006,3.283501,0.1192,0.0,1,1490
16,5,52029.365971,4.334211,3.718257,0.1192,0.0,1,1490
16,23,79151.910112,1.12772,0.587106,0.0,0.0,0,0
16,25,49185.690209,3.534555,2.388239,0.1192,0.0,1,1490
17,2,81614.664392,1.026869,0.497341,0.0,0.0,0,0
17,4,80413.933982,0.929356,0.659823,0.0,0.0,0,0
18,8,60497.389909,3.27611,3.0514,0.1192,0.0,1,1490
18,15,55327.154178,2.850771,2.532363,0.0,0.0,0,0
19,6,63540.463437,1.152992,0.661016,0.2384,0.0,2,2980
19,15,64616.599458,1.23167,0.791788,0.0,0.0,0,0
19,24,36405.095797,2.740145,2.417922,0.0,0.0,0,0
19,25,62158.226502,3.662109,2.637267,0.0,0.0,0,0
20,3,65820.834671,1.256704,0.75686,0.0,0.0,0,0
20,14,60830.65008,0.925779,0.484228,0.0,0.0,0,0
20,26,62507.142857,4.137516,3.438473,0.1192,0.0,1,1490
21,2,48720.513644,3.499985,2.985597,0.2384,0.0,2,2980
21,14,62230.963082,2.678156,2.438545,0.2384,0.0,2,2980
22,2,37990.602869,1.059294,0.532627,0.3576,0.0,3,4470
22,13,90838.447186,0.819445,0.566125,0.0,0.0,0,0
22,32,64139.512489,2.215147,1.899481,0.0,0.0,0,0
23,6,76225.722311,3.730297,3.210187,0.0,0.0,0,0
23,16,71350.337079,3.236532,2.695918,0.0,0.0,0,0
24,14,76762.588023,3.210068,2.972603,0.1192,0.0,1,1490
24,19,63038.266627,3.166437,2.844214,0.2384,0.0,2,2980
25,16,73668.099107,2.523899,1.377583,0.0,0.0,0,0
25,19,54236.669676,1.765013,0.74017,0.0,0.0,0,0
26,15,62732.014446,3.177404,2.564788,0.3576,0.0,3,4470
26,20,70192.776886,1.372099,0.673056,0.0,0.0,0,0
26,30,63028.579454,2.635002,2.065301,0.0,0.0,0,0
27,3,36257.608347,1.180649,0.743151,0.1192,0.0,1,1490
27,6,78232.319422,1.483202,0.918269,0.1192,0.0,1,1490
28,2,75194.014642,1.283169,0.430822,0.1192,0.0,1,1490
28,15,58895.019557,0.874996,0.163794,0.0,0.0,0,0
29,10,72616.717496,3.401279,3.135443,0.1192,0.0,1,1490
29,11,71137.479936,3.945827,3.568888,0.0,0.0,0,0
30,1,56647.214365,1.74284,1.364946,0.0,0.0,0,0
30,26,65255.106831,3.06201,2.492309,0.1192,0.0,1,1490
31,2,66027.533353,1.733541,0.769377,0.0,0.0,0,0
31,3,67786.417895,1.220703,0.473022,0.0,0.0,0,0
32,3,76516.308186,1.332283,0.988722,0.1192,0.0,1,1490
32,22,68674.077047,1.232147,0.916481,0.0,0.0,0,0
