node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,76759.168499,3.029108,1.830459,0.0,0.0,0,0
24,19,63035.562662,5.041361,3.787041,0.1192,0.0,1,1490
25,16,73670.366743,0.849247,0.0,0.1192,0.0,1,1490
25,19,54238.872789,0.950098,0.0,0.0,0.0,0,0
26,15,62729.505346,0.78392,0.0,0.0,0.0,0,0
26,20,70190.970321,1.31011,0.303984,0.0,0.0,0,0
26,30,63029.679225,1.149416,0.124216,0.2384,0.0,2,2980
27,3,37606.619366,0.98896,0.0,0.1192,0.0,1,1490
27,6,78238.489058,1.096964,0.0,0.0,0.0,0,0
28,2,75199.824123,1.891375,0.703573,0.1192,0.0,1,1490
28,15,58890.376736,2.01726,0.981808,0.1192,0.0,1,1490
29,10,72618.61497,4.332304,2.870798,0.1192,0.0,1,1490
29,11,71140.377736,3.16,1.468778,0.0,0.0,0,0
30,1,56645.02848,3.245592,1.918316,0.1192,0.0,1,1490
30,26,65258.399121,2.840757,1.815557,0.0,0.0,0,0
31,2,66025.462176,0.792027,0.0,0.1192,0.0,1,1490
31,3,67789.579294,0.693798,0.0,0.1192,0.0,1,1490
32,3,76513.680424,1.395702,0.0,0.0,0.0,0,0
32,22,68672.233437,1.488686,0.013947,0.0,0.0,0,0
