node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,60491.783255,2.0051,1.190782,0.2384,0.0,2,2980
18,15,55297.227822,1.219988,0.834107,0.1192,0.0,1,1490
19,6,63540.476998,0.815868,0.0,0.0,0.0,0,0
19,15,64607.460333,1.325846,0.878215,0.2384,0.0,2,2980
19,24,36398.467219,3.112316,2.601147,0.2384,0.0,2,2980
19,25,62152.37601,1.375198,0.346184,0.1192,0.0,1,1490
20,3,65818.215925,1.037836,0.0,0.1192,0.0,1,1490
20,14,60832.320894,1.045465,0.553727,0.0,0.0,0,0
20,26,62507.020555,1.28293,0.863314,0.1192,0.0,1,1490
21,2,48720.830174,1.671553,0.351906,0.1192,0.0,1,1490
21,14,62232.225105,1.210213,0.60904,0.2384,0.0,2,2980
22,2,37987.594052,1.153469,0.0,0.2384,0.0,2,2980
22,13,90839.548947,1.432896,0.948787,0.0,0.0,0,0
22,32,64138.844427,1.327991,0.0,0.0,0.0,0,0
23,6,76224.130912,1.871347,1.046658,0.1192,0.0,1,1490
23,16,71352.416683,1.388311,0.891447,0.0,0.0,0,0
24,14,76759.461132,1.144886,0.677109,0.0,0.0,0,0
24,19,63032.607524,1.544714,1.033545,0.2384,0.0,2,2980
25,16,73667.945315,1.57094,0.533104,0.0,0.0,0,0
25,19,54230.292386,1.679897,0.650883,0.1192,0.0,1,1490
26,15,62729.435242,3.979683,3.647566,0.1192,0.0,1,1490
26,20,70189.247655,1.361609,0.941992,0.0,0.0,0,0
26,30,63031.538615,3.154516,2.687097,0.0,0.0,0,0
27,3,36258.105977,0.978231,0.0,0.1192,0.0,1,1490
27,6,78239.201676,2.144814,1.304984,0.0,0.0,0,0
28,2,75197.74097,1.276255,0.162482,0.1192,0.0,1,1490
28,15,58885.348234,1.151323,0.834346,0.1192,0.0,1,1490
29,10,72616.779086,1.320124,0.795484,0.2384,0.0,2,2980
29,11,71137.18619,0.990391,0.442147,0.2384,0.0,2,2980
30,1,56639.034029,2.826214,1.740813,0.1192,0.0,1,1490
30,26,65254.597346,1.619577,1.152158,0.0,0.0,0,0
31,2,66031.342181,1.467466,0.287175,0.1192,0.0,1,1490
31,3,67785.857699,1.381397,0.0,0.1192,0.0,1,1490
32,3,76513.198962,3.552675,1.177192,0.1192,0.0,1,1490
32,22,68671.594492,3.159523,1.828074,0.1192,0.0,1,1490
