node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,33136.929394,4.122257,3.719807,0.0,0.0,0,0
9,7,84672.817226,2.929211,2.682209,0.0,0.0,0,0
10,1,71052.233126,2.97904,2.439022,0.0,0.0,0,0
10,5,71761.273783,2.917051,2.467036,0.0,0.0,0,0
10,29,62156.995794,1.017809,0.632048,0.1192,0.0,1,1490
11,4,51475.941913,1.226664,0.898123,0.0,0.0,0,0
11,5,67479.89985,1.592636,1.288056,0.0,0.0,0,0
11,13,69518.894342,2.972841,2.729416,0.0,0.0,0,0
11,29,71161.550325,2.994537,2.754211,0.0,0.0,0,0
12,1,86730.968453,1.239538,0.587821,0.0,0.0,0,0
12,3,44364.530796,1.447916,0.902295,0.0,0.0,0,0
13,3,32272.245143,1.86348,1.486063,0.0,0.0,0,0
13,11,75308.86441,1.286268,1.042843,0.0,0.0,0,0
13,14,84237.524534,1.467228,0.796556,0.0,0.0,0,0
13,22,48859.451232,11.075735,10.769486,0.0,0.0,0,0
14,4,82809.837773,1.510859,0.755072,0.0,0.0,0,0
14,13,66839.767675,3.076077,2.405405,0.0,0.0,0,0
14,20,61342.912077,1.441717,0.695229,0.1192,0.0,1,1490
14,21,55212.50676,2.906322,2.099037,0.0,0.0,0,0
14,24,83267.069898,0.902414,0.303864,0.0,0.0,0,0
15,3,67055.822151,1.552582,1.139522,0.0,0.0,0,0
15,5,62071.003405,0.853062,0.423908,0.3576,0.0,3,4470
15,18,55646.713399,2.607346,2.261162,0.0,0.0,0,0
15,19,61246.176647,0.698566,0.222683,0.1192,0.0,1,1490
15,26,68705.419587,4.543304,3.54135,0.0,0.0,0,0
15,28,75179.947927,3.979206,3.595471,0.0,0.0,0,0
16,4,61576.604907,3.07703,2.555847,0.0,0.0,0,0
16,5,52028.667001,3.909588,3.412366,0.0,0.0,0,0
16,23,79149.203806,3.751755,3.103852,0.1192,0.0,1,1490
16,25,49187.389084,3.365278,2.833486,0.0,0.0,0,0
17,2,81616.769154,3.572464,3.288388,0.0,0.0,0,0
17,4,80417.009514,3.833771,3.461123,0.0,0.0,0,0
18,8,60491.449174,4.171133,3.780365,0.0,0.0,0,0
18,15,55311.591387,3.610134,3.26395,0.0,0.0,0,0
19,6,63540.390586,3.297567,2.767563,0.0,0.0,0,0
19,15,64612.414622,4.256248,3.780365,0.0,0.0,0,0
19,24,36401.94692,0.998259,0.63014,0.0,0.0,0,0
19,25,62156.787181,3.308535,2.77257,0.0,0.0,0,0
20,3,65818.143215,3.240347,2.787113,0.0,0.0,0,0
20,14,60831.679519,3.444433,2.697945,0.1192,0.0,1,1490
20,26,62502.98648,3.596067,2.55394,0.0,0.0,0,0
21,2,48717.091637,3.518105,3.052592,0.0,0.0,0,0
21,14,62227.220831,3.405333,2.598047,0.0,0.0,0,0
22,2,37984.91337,3.861427,3.558636,0.0,0.0,0,0
22,13,90839.995994,3.681421,3.375173,0.0,0.0,0,0
22,32,64138.47972,9.403944,9.08649,0.0,0.0,0,0
23,6,76222.029044,3.810167,3.176212,0.0,0.0,0,0
23,16,71350.169254,4.340649,3.692746,0.0,0.0,0,0
24,14,76760.428643,5.108356,4.509807,0.0,0.0,0,0
24,19,63035.369054,4.169941,3.801823,0.0,0.0,0,0
25,16,73670.850275,2.284527,1.752734,0.0,0.0,0,0
25,19,54232.356535,2.505779,1.969814,0.1192,0.0,1,1490
26,15,62727.371057,1.867533,0.865579,0.0,0.0,0,0
26,20,70190.950426,1.06144,0.019312,0.0,0.0,0,0
26,30,63031.787682,1.102448,0.066042,0.0,0.0,0,0
27,3,37601.658488,1.071692,0.624776,0.0,0.0,0,0
27,6,78235.905859,0.736475,0.244856,0.1192,0.0,1,1490
28,2,75192.9334,1.844168,1.499534,0.0,0.0,0,0
28,15,58890.527792,1.81675,1.433015,0.1192,0.0,1,1490
29,10,72614.289434,5.754709,5.368948,0.0,0.0,0,0
29,11,71140.014021,5.222082,4.981756,0.0,0.0,0,0
30,1,56643.813721,0.716686,0.163078,0.0,0.0,0,0
30,26,65252.28643,3.813028,2.776623,0.0,0.0,0,0
31,2,66030.589885,0.955582,0.478983,0.0,0.0,0,0
31,3,67786.655984,1.194,0.668883,0.1192,0.0,1,1490
32,3,76513.265899,1.34325,0.954628,0.0,0.0,0,0
32,22,68671.254882,1.604319,1.286864,0.0,0.0,0,0
