node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,51068.542834,1.091003,0.668526,0.0,0.0,0,0
6,23,51159.207366,1.458406,1.044154,0.2384,0.0,2,2980
6,27,41207.582066,2.111673,1.562357,0.0,0.0,0,0
7,1,69709.002102,3.719568,3.435612,0.0,0.0,0,0
7,3,61325.272745,3.577948,3.154516,0.1192,0.0,1,1490
7,9,41948.561706,1.373529,0.997782,0.1192,0.0,1,1490
8,1,43025.907317,1.122952,0.870228,0.0,0.0,0,0
8,6,46595.584026,1.06144,0.638366,0.1192,0.0,1,1490
8,18,63416.731058,1.543283,1.104355,0.0,0.0,0,0
9,5,33130.553498,1.929045,1.247168,0.1192,0.0,1,1490
9,7,84672.53328,1.583815,1.208067,0.0,0.0,0,0
10,1,71051.721377,1.285315,1.055479,0.0,0.0,0,0
10,5,71759.143315,1.571178,1.045227,0.0,0.0,0,0
10,29,62153.47478,0.841856,0.602722,0.0,0.0,0,0
11,4,51478.834951,0.895023,0.473261,0.0,0.0,0,0
11,5,67477.954159,9.160042,8.541942,0.0,0.0,0,0
11,13,69516.869182,1.363039,1.090169,0.0,0.0,0,0
11,29,71160.972876,1.354694,1.023412,0.1192,0.0,1,1490
12,1,86730.529477,1.354933,1.127601,0.0,0.0,0,0
12,3,44363.343009,1.209021,0.842214,0.0,0.0,0,0
13,3,32264.381944,3.311872,2.927542,0.0,0.0,0,0
13,11,75305.71114,2.884388,2.611518,0.0,0.0,0,0
13,14,84234.675208,2.975702,2.597094,0.0,0.0,0,0
13,22,48851.638475,2.919912,2.712131,0.1192,0.0,1,1490
14,4,82809.479584,0.918627,0.391126,0.0,0.0,0,0
14,13,66838.158527,1.120329,0.74172,0.0,0.0,0,0
14,20,61339.879904,0.764847,0.269532,0.0,0.0,0,0
14,21,55214.059247,1.658678,1.000762,0.1192,0.0,1,1490
14,24,83267.574059,0.715494,0.281334,0.0,0.0,0,0
15,3,67052.026824,1.333237,0.873804,0.1192,0.0,1,1490
15,5,62067.364628,2.290726,1.674652,0.1192,0.0,1,1490
15,18,55649.439552,1.103401,0.597239,0.2384,0.0,2,2980
15,19,61244.095686,0.518799,0.240684,0.0,0.0,0,0
15,26,68705.180144,1.223087,0.797033,0.0,0.0,0,0
15,28,75176.859173,1.599312,1.229286,0.0,0.0,0,0
16,4,61578.204384,1.138687,0.635862,0.1192,0.0,1,1490
16,5,52025.262736,1.538754,0.839591,0.0,0.0,0,0
16,23,79149.746772,1.039505,0.686526,0.0,0.0,0,0
16,25,49183.361025,5.90086,5.531311,0.0,0.0,0,0
17,2,81618.216395,1.62673,1.276851,0.0,0.0,0,0
17,4,80417.984186,1.35684,0.936866,0.0,0.0,0,0
18,8,60492.459213,1.569033,1.130104,0.0,0.0,0,0
18,15,55308.553698,1.840591,1.334429,0.0,0.0,0,0
19,6,63540.832666,1.612186,1.189709,0.0,0.0,0,0
19,15,64616.877502,1.449108,1.170993,0.0,0.0,0,0
19,24,36408.326661,0.855684,0.597119,0.1192,0.0,1,1490
19,25,62161.82546,1.055479,0.836849,0.0,0.0,0,0
20,3,65820.726654,2.570152,2.069116,0.0,0.0,0,0
20,14,60830.099089,2.868891,2.373576,0.2384,0.0,2,2980
20,26,62502.836553,1.469851,1.002192,0.0,0.0,0,0
21,2,48714.434991,2.107143,1.553297,0.1192,0.0,1,1490
21,14,62228.381543,1.276016,0.6181,0.0,0.0,0,0
22,2,37987.508758,0.574112,0.287533,0.2384,0.0,2,2980
22,13,90839.483535,2.216339,2.008557,0.0,0.0,0,0
22,32,64137.347613,0.918388,0.583649,0.0,0.0,0,0
23,6,76223.136823,10.330677,9.916425,0.0,0.0,0,0
23,16,71349.478531,1.502752,1.149774,0.0,0.0,0,0
24,14,76761.261135,3.875971,3.441811,0.0,0.0,0,0
24,19,63034.947453,1.552343,1.293778,0.0,0.0,0,0
25,16,73671.401121,1.490593,1.121044,0.0,0.0,0,0
25,19,54240.560448,0.994682,0.776052,0.1192,0.0,1,1490
26,15,62730.816653,1.792669,1.366615,0.1192,0.0,1,1490
26,20,70192.148934,1.124144,0.656486,0.0,0.0,0,0
26,30,63031.441153,1.329184,0.961185,0.1192,0.0,1,1490
27,3,36257.551797,1.312494,0.794053,0.1192,0.0,1,1490
27,6,78235.852267,1.034021,0.484705,0.0,0.0,0,0
28,2,75195.90031,1.645565,1.271844,0.0,0.0,0,0
28,15,58894.93344,2.066612,1.696587,0.1192,0.0,1,1490
29,10,72616.522871,1.105309,0.866175,0.0,0.0,0,0
29,11,71137.1114,1.119614,0.788331,0.0,0.0,0,0
30,1,56647.990392,1.163006,0.901103,0.1192,0.0,1,1490
30,26,65261.120897,1.416206,1.048207,0.0,0.0,0,0
31,2,66027.128416,4.0555,3.442287,0.0,0.0,0,0
31,3,67785.719147,4.961252,4.238248,0.0,0.0,0,0
32,3,76511.908718,1.749992,1.238704,0.0,0.0,0,0
32,22,68672.220999,1.654387,1.319647,0.0,0.0,0,0
