node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,22507.429715,1.217365,0.043392,0.1192,0.0,1,1490
5,15,65635.289645,1.370907,0.635624,0.0,0.0,0,0
5,16,48347.413707,0.79608,0.0,0.0,0.0,0,0
6,3,59320.492246,1.148224,0.162244,0.3576,0.0,3,4470
6,5,70943.487744,1.997948,1.247764,0.0,0.0,0,0
6,8,44220.982491,0.659704,0.0,0.1192,0.0,1,1490
6,19,51062.955478,3.742933,2.681375,0.1192,0.0,1,1490
6,23,51151.207604,2.683878,1.684666,0.0,0.0,0,0
6,27,41198.991496,4.103661,3.423095,0.4768,0.0,4,5960
7,1,69709.150575,2.366781,1.595855,0.0,0.0,0,0
7,3,61326.391196,1.425505,0.545382,0.1192,0.0,1,1490
7,9,41946.749375,2.371788,1.692414,0.2384,0.0,2,2980
8,1,43027.193597,1.2393,0.214696,0.0,0.0,0,0
8,6,46595.489745,1.419306,0.662327,0.2384,0.0,2,2980
8,18,63421.830915,5.276918,4.241467,0.1192,0.0,1,1490
9,5,33142.537015,3.881693,2.955437,0.1192,0.0,1,1490
9,7,84675.430172,3.387213,2.707839,0.0,0.0,0,0
10,1,71047.291646,0.840902,0.0,0.1192,0.0,1,1490
10,5,71755.693847,1.147032,0.0,0.1192,0.0,1,1490
10,29,62151.667834,1.461029,0.0,0.0,0.0,0,0
11,4,51481.640656,1.212835,0.240088,0.2384,0.0,2,2980
11,5,67484.681873,0.782967,0.0,0.2384,0.0,2,2980
11,13,69521.432573,3.151417,1.426458,0.0,0.0,0,0
11,29,71165.810324,0.879288,0.0,0.0,0.0,0,0
12,1,86729.932966,2.669573,0.0,0.0,0.0,0,0
12,3,44361.756878,2.716064,0.0,0.0,0.0,0,0
13,3,32264.06003,3.022432,1.344442,0.8344,0.0,7,10430
13,11,75307.245623,2.711535,0.986576,0.0,0.0,0,0
13,14,84235.021511,1.075506,0.0,0.0,0.0,0,0
13,22,48851.881941,3.186941,1.420856,0.3576,0.0,3,4470
14,4,82806.291146,1.181364,0.308871,0.1192,0.0,1,1490
14,13,66833.848924,2.44379,0.819087,0.1192,0.0,1,1490
14,20,61338.365183,1.283169,0.180364,0.1192,0.0,1,1490
14,21,55210.805403,1.36447,0.0,0.3576,0.0,3,4470
14,24,83264.2001,1.338959,0.138044,0.0,0.0,0,0
15,3,67048.516258,1.260757,0.289679,0.1192,0.0,1,1490
15,5,62066.993497,2.109766,1.374483,0.1192,0.0,1,1490
15,18,55641.332666,3.440142,2.56741,0.0,0.0,0,0
15,19,61240.572286,2.800941,1.754284,0.1192,0.0,1,1490
15,26,68701.406703,1.075506,0.395298,0.0,0.0,0,0
15,28,75177.204602,1.398802,0.316978,0.0,0.0,0,0
16,4,61580.728291,3.322124,2.680659,0.0,0.0,0,0
16,5,52032.565026,3.459454,2.616763,0.1192,0.0,1,1490
16,23,79150.684274,3.405571,2.313852,0.0,0.0,0,0
16,25,49193.229292,1.054287,0.110745,0.2384,0.0,2,2980
17,2,81617.272636,2.666473,1.044512,0.0,0.0,0,0
17,4,80415.135568,3.343821,2.29466,0.1192,0.0,1,1490
18,8,60494.007004,3.277302,2.24185,0.1192,0.0,1,1490
18,15,55316.646659,3.388166,2.515435,0.2384,0.0,2,2980
19,6,63543.475738,3.223181,2.161622,0.2384,0.0,2,2980
19,15,64612.042021,3.870964,2.824306,0.1192,0.0,1,1490
19,24,36398.743372,3.151178,1.821399,0.0,0.0,0,0
19,25,62154.053027,1.060963,0.0,0.1192,0.0,2,1490
20,3,65817.756878,3.253937,2.097845,0.0,0.0,0,0
20,14,60829.126563,3.567696,2.46489,0.0,0.0,0,0
20,26,62503.483742,1.028538,0.163317,0.2384,0.0,2,2980
21,2,48727.018808,3.683567,2.04277,0.1192,0.0,1,1490
21,14,62235.398159,3.72529,2.27356,0.1192,0.0,1,1490
22,2,37989.714857,3.712177,2.125502,0.1192,0.0,1,1490
22,13,90839.61981,3.090143,1.324058,0.0,0.0,0,0
22,32,64139.725863,1.166344,0.0,0.0,0.0,0,0
23,6,76223.15958,3.36194,2.362728,0.0,0.0,0,0
23,16,71351.403702,3.076315,1.984596,0.0,0.0,0,0
24,14,76762.104842,2.102375,0.901461,0.0,0.0,0,0
24,19,63039.079632,1.07336,0.0,0.2384,0.0,2,2980
25,16,73668.618309,3.568888,2.625346,0.0,0.0,0,0
25,19,54232.876438,3.874302,2.570868,0.1192,0.0,1,1490
26,15,62728.932466,3.273726,2.593517,0.0,0.0,0,0
26,20,70191.007504,3.00312,2.137899,0.1192,0.0,1,1490
26,30,63028.274137,11.51371,9.942293,0.2384,0.0,2,2980
27,3,36259.257629,1.596212,0.538826,0.1192,0.0,1,1490
27,6,78237.454727,0.82016,0.139594,0.0,0.0,0,0
28,2,75193.948974,1.372337,0.0,0.0,0.0,0,0
28,15,58889.964982,1.442194,0.36037,0.0,0.0,0,0
29,10,72614.315158,1.134872,0.0,0.1192,0.0,1,1490
29,11,71137.88094,1.270771,0.0,0.1192,0.0,1,1490
30,1,56645.450725,2.386093,0.633001,0.0,0.0,0,0
30,26,65250.033017,1.977682,0.406265,0.2384,0.0,2,2980
31,2,66027.653827,1.718998,0.062585,0.1192,0.0,1,1490
31,3,67784.348174,1.58143,0.060797,0.1192,0.0,1,1490
32,3,76515.262105,1.842499,0.431299,0.2384,0.0,2,2980
32,22,68677.110844,1.353264,0.0,0.0,0.0,0,0
