node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,50971.369386,2.74086,2.277851,0.1192,0.0,1,1490
5,9,75199.561797,3.353596,2.900839,0.0,0.0,0,0
5,10,69088.20237,2.991676,2.550483,0.2384,0.0,2,2980
5,11,22507.487302,3.961563,3.339529,0.1192,0.0,1,1490
5,15,65638.394582,4.502535,4.022837,0.0,0.0,0,0
5,16,48346.618863,2.80261,2.233148,0.0,0.0,0,0
6,3,59318.099791,4.119158,3.681779,0.1192,0.0,1,1490
6,5,70941.268798,1.717567,1.254559,0.0,0.0,0,0
6,8,44220.0976,2.842665,2.442718,0.2384,0.0,2,2980
6,19,51066.340006,3.724813,3.185511,0.0,0.0,0,0
6,23,51155.374963,3.345013,2.890348,0.0,0.0,0,0
6,27,41204.7804,4.281044,3.785491,0.0,0.0,0,0
7,1,69706.650732,1.469851,1.05381,0.0,0.0,0,0
7,3,61323.119211,2.809525,2.332687,0.0,0.0,0,0
7,9,41947.925505,3.66354,3.185391,0.1192,0.0,1,1490
8,1,43024.916335,3.509998,3.182411,0.4768,0.0,4,5960
8,6,46593.840637,3.144741,2.744794,0.0,0.0,0,0
8,18,63418.374502,3.057003,2.62022,0.0,0.0,0,0
9,5,33135.886864,3.614902,3.162146,0.1192,0.0,1,1490
9,7,84671.694054,3.676891,3.198743,0.0,0.0,0,0
10,1,71046.462151,3.022671,2.667904,0.1192,0.0,1,1490
10,5,71756.438247,3.495216,3.054023,0.1192,0.0,1,1490
10,29,62149.155378,3.298283,2.895713,0.1192,0.0,1,1490
11,4,51479.462205,3.120422,2.479315,0.2384,0.0,2,2980
11,5,67480.824619,4.764557,4.142523,0.0,0.0,0,0
11,13,69519.131561,3.007412,2.379417,0.0,0.0,0,0
11,29,71164.449756,3.494978,2.911568,0.0,0.0,0,0
12,1,86728.99512,0.685453,0.313282,0.0,0.0,0,0
12,3,44370.911264,0.690699,0.25773,0.2384,0.0,2,2980
13,3,32264.908367,1.12915,0.671744,0.2384,0.0,2,2980
13,11,75306.318725,0.841379,0.213385,0.1192,0.0,1,1490
13,14,84234.446215,3.748417,3.231287,0.0,0.0,0,0
13,22,48851.992032,1.443148,0.960708,0.2384,0.0,2,2980
14,4,82807.895628,2.972126,2.441883,0.1192,0.0,1,1490
14,13,66839.772931,1.086473,0.569344,0.1192,0.0,1,1490
14,20,61340.974007,3.849983,3.217936,0.2384,0.0,2,2980
14,21,55214.181854,2.289772,1.580834,0.2384,0.0,2,2980
14,24,83266.081068,2.898932,2.494097,0.0,0.0,0,0
15,3,67051.36255,0.822544,0.368476,0.1192,0.0,1,1490
15,5,62064.860558,1.390457,0.910759,0.0,0.0,0,0
15,18,55641.880478,1.377106,0.874639,0.1192,0.0,1,1490
15,19,61242.143426,1.376629,0.820637,0.1192,0.0,1,1490
15,26,68700.406375,3.641605,3.239632,0.0,0.0,0,0
15,28,75175.673307,3.72529,3.285527,0.0,0.0,0,0
16,4,61581.039634,3.637791,3.049254,0.0,0.0,0,0
16,5,52031.507668,3.206968,2.637506,0.2384,0.0,2,2980
16,23,79150.041824,1.075506,0.514388,0.0,0.0,0,0
16,25,49189.747062,3.810883,3.290296,0.1192,0.0,1,1490
17,2,81617.845051,1.484156,0.943303,0.0,0.0,0,0
17,4,80417.773352,1.779079,1.217961,0.1192,0.0,1,1490
18,8,60495.735485,3.72076,3.283978,0.3576,0.0,3,4470
18,15,55310.339608,1.595736,1.093268,0.0,0.0,0,0
19,6,63543.105268,1.333952,0.794649,0.2384,0.0,2,2980
19,15,64615.086147,0.769377,0.213385,0.1192,0.0,1,1490
19,24,36401.641271,0.770092,0.323057,0.1192,0.0,1,1490
19,25,62157.673538,3.420591,2.916098,0.1192,0.0,1,1490
20,3,65818.838761,1.571655,0.999331,0.0,0.0,0,0
20,14,60830.506922,1.670361,1.038313,0.1192,0.0,1,1490
20,26,62509.064834,3.561497,3.041267,0.2384,0.0,2,2980
21,2,48719.737104,3.955603,3.281951,0.1192,0.0,1,1490
21,14,62229.149572,3.286362,2.577424,0.0,0.0,0,0
22,2,37988.885569,1.197815,0.722528,0.2384,0.0,2,2980
22,13,90840.035853,1.273394,0.790954,0.0,0.0,0,0
22,32,64142.559506,3.04985,2.560735,0.1192,0.0,1,1490
23,6,76222.870232,1.019716,0.565052,0.1192,0.0,1,1490
23,16,71352.064535,7.823706,7.262588,0.1192,0.0,1,1490
24,14,76759.406434,3.743887,3.339052,0.1192,0.0,1,1490
24,19,63036.151778,3.468037,3.021002,0.2384,0.0,2,2980
25,16,73671.72194,1.162529,0.641942,0.1192,0.0,1,1490
25,19,54234.797331,1.033068,0.528574,0.1192,0.0,1,1490
26,15,62727.545065,1.650095,1.248121,0.1192,0.0,1,1490
26,20,70189.861568,1.559496,1.039267,0.1192,0.0,1,1490
26,30,63025.515387,1.88756,1.525044,0.0,0.0,0,0
27,3,36261.60741,1.283407,0.799417,0.3576,0.0,3,4470
27,6,78238.621651,0.504971,0.009418,0.1192,0.0,1,1490
28,2,75194.524806,0.871181,0.435233,0.1192,0.0,1,1490
28,15,58884.383343,1.074314,0.634551,0.0,0.0,0,0
29,10,72612.751718,3.012896,2.610326,0.0,0.0,0,0
29,11,71139.519968,4.400015,3.816605,0.0,0.0,0,0
30,1,56643.489692,1.293898,0.940084,0.0,0.0,0,0
30,26,65254.902898,3.118277,2.755761,0.0,0.0,0,0
31,2,66025.577689,4.037619,3.569007,0.1192,0.0,1,1490
31,3,67785.083665,1.625299,1.181126,0.1192,0.0,1,1490
32,3,76512.495519,1.47891,1.014829,0.2384,0.0,2,2980
32,22,68672.264489,1.568079,1.078963,0.1192,0.0,1,1490
