node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,69393.487445,0.966072,0.404835,0.0,0.0,0,0
4,16,80850.27501,0.694752,0.10705,0.1192,0.0,1,1490
4,17,70476.691909,3.436565,0.0,0.1192,0.0,1,1490
5,2,76512.741405,1.491308,1.060843,0.1192,0.0,1,1490
5,3,84266.977578,1.264095,0.843644,0.1192,0.0,1,1490
5,6,50970.697489,1.134396,0.764728,0.0,0.0,0,0
5,9,75202.646473,1.298666,0.810385,0.0,0.0,0,0
5,10,69094.180949,1.513958,1.035929,0.0,0.0,0,0
5,11,22510.450379,3.899813,3.319383,0.0,0.0,0,0
5,15,65637.903547,1.471281,1.042247,0.0,0.0,0,0
5,16,48347.014747,1.106977,0.541449,0.0,0.0,0,0
6,3,57977.082503,1.253605,0.899553,0.2384,0.0,2,2980
6,5,70944.607413,1.065493,0.695825,0.0,0.0,0,0
6,8,44220.813073,1.306534,0.989914,0.1192,0.0,1,1490
6,19,51066.903149,1.320362,0.501394,0.1192,0.0,1,1490
6,23,51154.794739,1.605272,1.131296,0.1192,0.0,1,1490
6,27,42546.169789,3.23987,2.88403,0.3576,0.0,3,4470
7,1,69710.561977,3.845453,3.397465,0.1192,0.0,1,1490
7,3,61327.604623,1.673222,1.241565,0.1192,0.0,1,1490
7,9,41951.119968,0.859022,0.359535,0.0,0.0,0,0
8,1,43030.761259,2.977848,2.594113,0.3576,0.0,3,4470
8,6,46599.872459,3.281832,2.965212,0.2384,0.0,2,2980
8,18,63420.422479,1.184464,0.743747,0.2384,0.0,2,2980
9,5,33137.018733,4.444361,3.956079,0.2384,0.0,2,2980
9,7,84674.746911,2.752542,2.253056,0.0,0.0,0,0
10,1,71051.550418,3.402948,2.924204,0.2384,0.0,2,2980
10,5,71758.246313,3.069878,2.591848,0.2384,0.0,2,2980
10,29,62151.933041,3.744841,3.326774,0.1192,0.0,1,1490
11,4,51473.020429,1.784563,1.18196,0.1192,0.0,1,1490
11,5,67476.823119,1.351118,0.770688,0.2384,0.0,2,2980
11,13,69513.973094,5.109787,4.383683,0.2384,0.0,2,2980
11,29,71162.698555,3.035069,2.514601,0.0,0.0,0,0
12,1,86731.885213,0.799656,0.321388,0.1192,0.0,1,1490
12,3,44365.763252,0.570536,0.1086,0.1192,0.0,1,1490
13,3,32268.792348,1.191378,0.625253,0.4768,0.0,4,5960
13,11,75308.353926,1.053095,0.326991,0.0,0.0,0,0
13,14,84236.476684,2.212286,1.527548,0.0,0.0,0,0
13,22,48854.125149,2.606392,0.0,0.4768,0.0,4,5960
14,4,82808.832204,3.517389,2.956152,0.0,0.0,0,0
14,13,66837.504982,1.964569,1.279831,0.2384,0.0,2,2980
14,20,61339.529693,0.881672,0.0,0.0,0.0,0,0
14,21,55216.811479,7.759094,6.442904,0.1192,0.0,1,1490
14,24,83266.106018,3.006697,2.505898,0.0,0.0,0,0
15,3,67053.670785,0.69952,0.286102,0.1192,0.0,1,1490
15,5,62069.932244,1.389265,0.960231,0.0,0.0,0,0
15,18,55644.34436,3.046513,2.559781,0.1192,0.0,1,1490
15,19,61243.276206,2.955198,2.076864,0.0,0.0,0,0
15,26,68703.419689,3.399134,3.033876,0.0,0.0,0,0
15,28,75178.891989,3.171444,2.535105,0.1192,0.0,1,1490
16,4,61578.262256,7.900476,7.312775,0.0,0.0,0,0
16,5,52031.335193,6.322861,5.757332,0.1192,0.0,1,1490
16,23,79150.593862,3.803015,3.133178,0.0,0.0,0,0
16,25,49183.172579,4.559994,4.064918,0.0,0.0,0,0
17,2,81617.497011,3.759146,0.0,0.0,0.0,0,0
17,4,80415.520128,2.051353,0.0,0.0,0.0,0,0
18,8,60487.557549,4.918814,4.478097,0.1192,0.0,1,1490
18,15,55307.376183,5.663157,5.176425,0.1192,0.0,1,1490
19,6,63541.570347,1.174927,0.355959,0.1192,0.0,1,1490
19,15,64615.273017,0.837564,0.0,0.2384,0.0,2,2980
19,24,36402.072539,3.64399,2.796888,0.1192,0.0,1,1490
19,25,62157.871662,3.639221,2.824306,0.0,0.0,0,0
20,3,65817.2499,1.689911,0.0,0.0,0.0,0,0
20,14,60832.371463,0.979185,0.0,0.0,0.0,0,0
20,26,62507.062575,3.615856,1.957774,0.2384,0.0,2,2980
21,2,48715.209247,3.230572,2.022982,0.2384,0.0,2,2980
21,14,62231.510562,2.440929,1.12474,0.1192,0.0,1,1490
22,2,37987.396114,4.338741,1.861691,0.4768,0.0,4,5960
22,13,90839.262581,4.55451,1.926184,0.0,0.0,0,0
22,32,64135.422023,3.863096,1.416683,0.1192,0.0,1,1490
23,6,76224.089279,5.180597,4.706621,0.0,0.0,0,0
23,16,71349.669191,2.748966,2.079129,0.0,0.0,0,0
24,14,76762.128338,3.22938,2.728581,0.0,0.0,0,0
24,19,63037.975289,2.715111,1.86801,0.1192,0.0,1,1490
25,16,73672.809884,2.961159,2.466083,0.0,0.0,0,0
25,19,54233.328019,3.577709,2.762794,0.1192,0.0,1,1490
26,15,62726.743723,2.678871,2.313614,0.1192,0.0,1,1490
26,20,70190.402551,3.069401,1.411319,0.0,0.0,0,0
26,30,63027.237943,2.950191,2.640963,0.0,0.0,0,0
27,3,37607.564767,3.618717,3.212094,0.1192,0.0,1,1490
27,6,78239.609406,4.117489,3.761649,0.0,0.0,0,0
28,2,75195.4723,2.70915,2.071381,0.0,0.0,0,0
28,15,58888.019131,2.88105,2.244711,0.0,0.0,0,0
29,10,72616.970905,3.808737,3.39067,0.2384,0.0,2,2980
29,11,71140.629733,3.295183,2.774715,0.0,0.0,0,0
30,1,56643.220407,2.591133,2.217412,0.1192,0.0,1,1490
30,26,65254.268633,3.205776,2.896547,0.1192,0.0,1,1490
31,2,66027.429255,2.750874,2.023816,0.1192,0.0,1,1490
31,3,67787.636509,2.976656,2.259612,0.1192,0.0,1,1490
32,3,76513.846154,3.242731,2.85852,0.0,0.0,0,0
32,22,68673.678756,3.782511,1.336098,0.1192,0.0,1,1490
