node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,76761.250624,2.440453,1.160383,0.0,0.0,0,0
24,19,63036.164219,2.200603,0.99051,0.0,0.0,0,0
25,16,73671.247228,2.828598,2.441168,0.0,0.0,0,0
25,19,54236.96334,3.680229,3.333926,0.0,0.0,0,0
26,15,62726.271329,1.559734,1.237392,0.1192,0.0,1,1490
26,20,70187.881718,1.176357,0.86391,0.1192,0.0,1,1490
26,30,63027.546054,1.35994,1.084089,0.1192,0.0,1,1490
27,3,37597.978022,1.544952,1.239181,0.1192,0.0,1,1490
27,6,78236.667333,1.23024,0.9377,0.0,0.0,0,0
28,2,75196.587413,1.792431,1.50609,0.0,0.0,0,0
28,15,58894.247353,1.168966,0.876069,0.0,0.0,0,0
29,10,72616.295675,3.713608,3.325582,0.0,0.0,0,0
29,11,71142.221157,2.658844,2.256513,0.0,0.0,0,0
30,1,56645.729697,2.851725,2.545238,0.1192,0.0,1,1490
30,26,65255.448607,1.19257,0.916719,0.1192,0.0,1,1490
31,2,66024.975025,3.380299,3.055096,0.0,0.0,0,0
31,3,67787.372627,4.704952,4.383206,0.1192,0.0,1,1490
32,3,76512.396364,4.102707,3.684044,0.1192,0.0,1,1490
32,22,68673.920288,3.759146,3.314614,0.0,0.0,0,0
