node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,84268.087925,0.812531,0.0,0.0,0.0,0,0
5,6,50973.923517,2.919436,1.492262,0.0,0.0,0,0
5,9,75200.369367,4.811049,3.483772,0.0,0.0,0,0
5,10,69087.824952,1.36447,0.0,0.3576,0.0,3,4470
5,11,22508.537589,3.484964,2.020597,0.2384,0.0,2,2980
5,15,65638.526548,3.600836,2.35033,0.1192,0.0,1,1490
5,16,48348.963164,3.118038,1.60265,0.0,0.0,0,0
6,3,57979.63067,0.741482,0.0,0.1192,0.0,1,1490
6,5,70945.250903,1.496315,0.069141,0.0,0.0,0,0
6,8,44224.54436,1.137733,0.171542,0.1192,0.0,1,1490
6,19,51067.370534,1.506567,0.178456,0.1192,0.0,1,1490
6,23,51158.289843,1.136065,0.0,0.0,0.0,0,0
6,27,42552.059414,1.73521,0.604153,0.1192,0.0,1,1490
7,1,69707.622202,2.907276,1.430154,0.0,0.0,0,0
7,3,61326.652615,0.72813,0.0,0.0,0.0,0,0
7,9,41949.276322,6.326675,4.949331,0.1192,0.0,1,1490
8,1,43030.894309,2.659082,1.69301,0.1192,0.0,1,1490
8,6,46599.787213,3.529072,2.562881,0.2384,0.0,2,2980
8,18,63420.3513,3.266335,2.278805,0.1192,0.0,1,1490
9,5,33136.444846,0.869989,0.0,0.2384,0.0,2,2980
9,7,84674.921208,0.747442,0.0,0.0,0.0,0,0
10,1,71051.209475,1.177788,0.0,0.0,0.0,0,0
10,5,71759.494128,1.419544,0.0,0.0,0.0,0,0
10,29,62149.74606,1.189709,0.0,0.0,0.0,0,0
11,4,51476.470942,0.704765,0.0,0.2384,0.0,2,2980
11,5,67478.679113,1.996994,0.532627,0.2384,0.0,2,2980
11,13,69517.390344,1.232386,0.138164,0.0,0.0,0,0
11,29,71162.477166,1.504898,0.069499,0.0,0.0,0,0
12,1,86727.853845,1.370907,0.312209,0.0,0.0,0,0
12,3,44362.915077,1.695395,0.51403,0.0,0.0,0,0
13,3,32267.839004,17.670393,16.490817,0.7152,0.0,6,8940
13,11,75308.095955,1.107693,0.013471,0.2384,0.0,2,2980
13,14,84235.832581,3.995895,2.908945,0.1192,0.0,1,1490
13,22,48856.296296,1.067877,0.0,0.1192,0.0,1,1490
14,4,82808.495433,1.290321,0.06187,0.1192,0.0,1,1490
14,13,66837.394359,0.775337,0.0,0.2384,0.0,2,2980
14,20,61339.813309,0.993252,0.0,0.1192,0.0,1,1490
14,21,55214.1082,1.732349,0.454664,0.4768,0.0,4,5960
14,24,83266.678711,1.150846,0.0,0.0,0.0,0,0
15,3,67052.751179,0.918865,0.0,0.0,0.0,0,0
15,5,62072.026498,1.298189,0.047684,0.0,0.0,0,0
15,18,55647.214694,1.325846,0.298858,0.0,0.0,0,0
15,19,61241.706313,2.187252,1.03581,0.1192,0.0,1,1490
15,26,68697.838001,1.520872,0.263333,0.1192,0.0,1,1490
15,28,75181.274716,1.381159,0.391245,0.0,0.0,0,0
16,4,61580.562023,1.516342,0.229597,0.0,0.0,0,0
16,5,52032.838218,1.579762,0.064373,0.1192,0.0,1,1490
16,23,79151.914894,1.354694,0.070214,0.1192,0.0,1,1490
16,25,49188.020875,1.525402,0.0,0.1192,0.0,1,1490
17,2,81615.657934,0.857353,0.0,0.0,0.0,0,0
17,4,80418.034728,0.983238,0.0,0.0,0.0,0,0
18,8,60495.136003,0.791073,0.0,0.2384,0.0,2,2980
18,15,55311.018769,0.84877,0.0,0.1192,0.0,1,1490
19,6,63540.042156,5.435228,4.107118,0.1192,0.0,1,1490
19,15,64614.433404,4.563808,3.412366,0.2384,0.0,2,2980
19,24,36401.445348,1.480818,0.074863,0.2384,0.0,2,2980
19,25,62155.776373,0.99802,0.0,0.1192,0.0,1,1490
20,3,65819.23517,4.029274,2.715707,0.0,0.0,0,0
20,14,60830.135501,3.507376,2.286434,0.0,0.0,0,0
20,26,62505.132992,1.555681,0.112772,0.1192,0.0,1,1490
21,2,48725.050181,4.920483,3.754258,0.2384,0.0,2,2980
21,14,62232.549177,1.56951,0.291824,0.0,0.0,0,0
22,2,37989.151862,1.801729,0.661254,0.1192,0.0,1,1490
22,13,90838.911974,1.341581,0.244856,0.0,0.0,0,0
22,32,64140.648399,0.912428,0.0,0.0,0.0,0,0
23,6,76223.362441,0.791788,0.0,0.3576,0.0,3,4470
23,16,71351.512597,0.625372,0.0,0.0,0.0,0,0
24,14,76759.361638,1.022816,0.0,0.1192,0.0,1,1490
24,19,63033.953628,0.854492,0.0,0.0,0.0,0,0
25,16,73667.794841,4.796743,2.789617,0.2384,0.0,2,2980
25,19,54235.431095,0.962734,0.0,0.1192,0.0,1,1490
26,15,62726.471946,1.265049,0.00751,0.0,0.0,0,0
26,20,70188.585767,1.020193,0.0,0.0,0.0,0,0
26,30,63024.382214,1.859426,0.503182,0.0,0.0,0,0
27,3,37597.639028,1.228809,0.0,0.1192,0.0,1,1490
27,6,78233.567557,1.262903,0.131845,0.1192,0.0,1,1490
28,2,75192.042557,1.267195,0.182152,0.1192,0.0,1,1490
28,15,58887.138412,3.056049,2.066135,0.0,0.0,0,0
29,10,72616.135702,2.065897,0.205159,0.0,0.0,0,0
29,11,71139.745057,1.74737,0.311971,0.0,0.0,0,0
30,1,56642.641775,2.076626,0.97239,0.0,0.0,0,0
30,26,65256.914584,1.141071,0.0,0.0,0.0,0,0
31,2,66027.41343,1.636028,0.456095,0.1192,0.0,1,1490
31,3,67788.553648,0.861645,0.0,0.0,0.0,0,0
32,3,76515.254918,2.090454,0.609517,0.1192,0.0,1,1490
32,22,68673.464472,1.955986,0.557899,0.1192,0.0,1,1490
