node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,44215.677187,1.461983,0.757813,0.1192,0.0,1,1490
6,19,51062.70875,4.082918,3.726244,0.0,0.0,0,0
6,23,51155.573312,3.731966,2.838254,0.0,0.0,0,0
6,27,42540.599281,3.358126,2.578378,0.0,0.0,0,0
7,1,69712.4618,3.902197,3.634691,0.0,0.0,0,0
7,3,61331.67682,4.607677,4.30572,0.1192,0.0,1,1490
7,9,41949.921103,1.181841,0.874519,0.2384,0.0,2,2980
8,1,43034.42325,3.068686,2.405643,0.4768,0.0,4,5960
8,6,46598.637771,0.854254,0.150084,0.1192,0.0,1,1490
8,18,63422.111255,1.22118,0.319481,0.0,0.0,0,0
9,5,33138.144412,1.117468,0.794053,0.1192,0.0,1,1490
9,7,84675.210227,0.525475,0.218153,0.1192,0.0,1,1490
10,1,71048.781462,1.916647,1.291275,0.1192,0.0,1,1490
10,5,71754.790252,1.859426,1.2995,0.0,0.0,0,0
10,29,62148.118258,3.354073,2.700686,0.0,0.0,0,0
11,4,51479.444722,0.780821,0.297189,0.1192,0.0,1,1490
11,5,67482.696495,1.758814,1.449108,0.1192,0.0,1,1490
11,13,69519.560571,2.084494,1.652479,0.1192,0.0,1,1490
11,29,71163.62329,3.08156,2.678394,0.0,0.0,0,0
12,1,86732.311994,1.481533,1.224399,0.0,0.0,0,0
12,3,44365.301109,1.706362,1.414776,0.0,0.0,0,0
13,3,32271.495056,1.265526,0.825167,0.9536,0.0,8,11920
13,11,75308.73065,0.869989,0.437975,0.1192,0.0,1,1490
13,14,84237.123739,1.452446,0.694275,0.1192,0.0,1,1490
13,22,48856.925996,3.245831,2.775908,0.0,0.0,0,0
14,4,82805.673192,1.409769,0.59998,0.1192,0.0,1,1490
14,13,66834.159009,1.413822,0.655651,0.1192,0.0,1,1490
14,20,61338.481822,1.121521,0.0,0.0,0.0,0,0
14,21,55208.230124,1.859426,0.977993,0.2384,0.0,2,2980
14,24,83265.281662,3.009796,2.336979,0.0,0.0,0,0
15,3,67052.943174,1.600027,1.272917,0.1192,0.0,1,1490
15,5,62069.757315,1.652956,1.425743,0.1192,0.0,1,1490
15,18,55640.455453,2.746582,2.215266,0.0,0.0,0,0
15,19,61249.535604,2.513885,2.254725,0.0,0.0,0,0
15,26,68704.148607,1.508474,0.888824,0.2384,0.0,2,2980
15,28,75179.019275,1.08242,0.734925,0.0,0.0,0,0
16,4,61574.214942,1.013994,0.478268,0.1192,0.0,1,1490
16,5,52022.261286,0.946522,0.584722,0.1192,0.0,1,1490
16,23,79148.286057,3.60775,2.676964,0.0,0.0,0,0
16,25,49182.796644,3.533125,3.038764,0.1192,0.0,1,1490
17,2,81616.985918,3.53384,2.533317,0.0,0.0,0,0
17,4,80418.20034,3.595352,3.073454,0.0,0.0,0,0
18,8,60491.985617,4.364252,3.462553,0.3576,0.0,3,4470
18,15,55305.856972,3.179312,2.647996,0.3576,0.0,3,4470
19,6,63543.537401,1.638651,1.281977,0.2384,0.0,2,2980
19,15,64613.75412,1.629591,1.37043,0.0,0.0,0,0
19,24,36402.412863,3.504038,3.216982,0.2384,0.0,2,2980
19,25,62159.041246,3.383875,3.001213,0.0,0.0,0,0
20,3,65823.25377,4.298449,3.475428,0.2384,0.0,2,2980
20,14,60835.258164,4.084587,2.943754,0.0,0.0,0,0
20,26,62509.034255,4.079819,2.964258,0.0,0.0,0,0
21,2,48713.711546,1.318932,0.202656,0.2384,0.0,2,2980
21,14,62227.838594,1.086235,0.204802,0.1192,0.0,1,1490
22,2,37984.282861,3.044367,2.044201,0.3576,0.0,3,4470
22,13,90838.44986,3.083706,2.613783,0.0,0.0,0,0
22,32,64136.31642,3.18265,2.562523,0.0,0.0,0,0
23,6,76224.188555,1.507521,0.613809,0.1192,0.0,1,1490
23,16,71351.666833,1.077175,0.146389,0.0,0.0,0,0
24,14,76761.13053,2.268553,1.595736,0.0,0.0,0,0
24,19,63037.595126,3.257751,2.970695,0.3576,0.0,3,4470
25,16,73670.716069,0.74935,0.254989,0.1192,0.0,1,1490
25,19,54234.199541,3.511906,3.129244,0.1192,0.0,1,1490
26,15,62731.648856,2.398968,1.779318,0.2384,0.0,2,2980
26,20,70192.214122,2.836943,1.721382,0.0,0.0,0,0
26,30,63030.452412,2.595425,1.834393,0.0,0.0,0,0
27,3,37607.150704,1.395702,0.62263,0.1192,0.0,1,1490
27,6,78238.481973,0.916243,0.136495,0.2384,0.0,2,2980
28,2,75194.495156,1.056433,0.065446,0.0,0.0,0,0
28,15,58894.820733,3.410101,3.062606,0.0,0.0,0,0
29,10,72615.975232,2.887011,2.233624,0.1192,0.0,1,1490
29,11,71141.004694,3.256083,2.852917,0.2384,0.0,2,2980
30,1,56646.056127,1.372814,0.938773,0.1192,0.0,1,1490
30,26,65253.027065,0.885248,0.124216,0.1192,0.0,1,1490
31,2,66033.963847,3.072977,2.100348,0.0,0.0,0,0
31,3,67786.309797,2.800703,2.380729,0.1192,0.0,1,1490
32,3,76509.980024,0.816822,0.226259,0.1192,0.0,1,1490
32,22,68671.25849,1.330376,0.710249,0.1192,0.0,1,1490
