node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,89140.566298,3.902912,3.393531,0.0,0.0,0,0
19,24,61147.646014,2.286434,1.779795,0.0,0.0,0,0
19,25,68132.197546,1.430273,0.808954,0.0,0.0,0,0
20,3,3006.881772,6.443501,5.920529,0.3576,0.0,3,4470
20,14,70334.885763,2.752542,2.237439,0.0,0.0,0,0
20,26,87679.122019,6.355047,5.887866,0.3576,0.0,3,4470
21,2,68646.351626,15.518427,14.905095,0.0,0.0,0,0
21,14,91807.21373,1.904488,1.327395,0.1192,0.0,1,1490
22,2,85482.380126,0.763893,0.0,0.0,0.0,0,0
22,13,55109.805048,1.742125,1.020312,0.0,0.0,0,0
22,32,80912.205926,11.952877,11.176586,0.1192,0.0,1,1490
23,6,69001.245136,1.274347,0.733972,0.1192,0.0,1,1490
23,16,72555.242941,1.023531,0.407577,0.3576,0.0,3,4470
24,14,88889.737604,1.71113,1.200914,0.0,0.0,0,0
24,19,62566.6088,1.228333,0.721693,0.2384,0.0,2,2980
25,16,56309.66936,0.778675,0.101089,0.3576,0.0,3,4470
25,19,78625.194054,8.6236,8.002281,0.0,0.0,0,0
26,15,79813.634005,1.979828,1.514792,0.0,0.0,0,0
26,20,88304.74556,1.092434,0.625253,0.0,0.0,0,0
26,30,95144.671323,0.935555,0.330806,0.0,0.0,0,0
27,3,92823.719046,2.854109,2.366066,0.0,0.0,0,0
27,6,95880.073431,2.423763,1.966476,0.0,0.0,0,0
28,2,96020.907422,0.730515,0.256777,0.0,0.0,0,0
28,15,97594.261772,0.859022,0.439048,0.0,0.0,0,0
29,10,34049.568549,0.879526,0.385165,0.3576,0.0,3,4470
29,11,44668.383157,1.025915,0.434399,0.0,0.0,0,0
30,1,74312.990423,1.619816,0.989556,0.1192,0.0,1,1490
30,26,90586.616121,4.419804,3.815055,0.0,0.0,0,0
31,2,83480.84765,0.669479,0.091314,0.1192,0.0,1,1490
31,3,88071.409358,0.80061,0.250816,0.0,0.0,0,0
32,3,12565.573339,0.902414,0.37694,0.1192,0.0,1,1490
32,22,71894.661345,0.938654,0.162363,0.0,0.0,0,0
