node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,28163.418189,0.894785,0.41151,0.3576,0.0,3,4470
6,3,60991.531855,3.578424,3.089666,0.1192,0.0,1,1490
6,5,64875.542241,4.861832,4.414797,0.0,0.0,0,0
6,8,68135.913721,4.14896,3.68309,0.1192,0.0,1,1490
6,19,64843.403235,1.265526,0.783324,0.0,0.0,0,0
6,23,69403.571001,1.013517,0.479937,0.1192,0.0,1,1490
6,27,48657.247853,4.950047,4.498601,0.0,0.0,0,0
7,1,55906.900958,3.839016,3.327012,0.0,0.0,0,0
7,3,81404.704473,4.257917,3.731847,0.0,0.0,0,0
7,9,53717.124601,0.869989,0.286579,0.3576,0.0,3,4470
8,1,35121.876997,3.24893,2.720833,0.0,0.0,0,0
8,6,68037.5,1.249552,0.783682,0.0,0.0,0,0
8,18,67080.662939,1.302958,0.810742,0.0,0.0,0,0
9,5,75981.354104,1.39308,0.812411,0.0,0.0,0,0
9,7,72681.797484,3.365517,2.782106,0.0,0.0,0,0
10,1,40706.996805,2.989531,2.470136,0.1192,0.0,1,1490
10,5,60012.731629,3.30925,2.817512,0.0,0.0,0,0
10,29,49957.611821,3.911257,3.380418,0.0,0.0,0,0
11,4,55943.432165,8.8377,8.278012,0.0,0.0,0,0
11,5,10644.57622,1.579046,1.150846,0.2384,0.0,2,2980
11,13,39317.072976,1.388073,1.021981,0.0,0.0,0,0
11,29,54692.766297,0.939369,0.472069,0.0,0.0,0,0
12,1,74170.111821,3.820419,3.39663,0.0,0.0,0,0
12,3,57194.098033,3.844738,3.406882,0.0,0.0,0,0
13,3,40521.341853,0.93174,0.470519,0.0,0.0,0,0
13,11,85147.555911,1.583576,1.217484,0.1192,0.0,1,1490
13,14,24696.63738,1.387835,1.014709,0.1192,0.0,1,1490
13,22,46154.065495,2.075911,1.581669,0.0,0.0,0,0
14,4,62889.193291,2.832174,2.265453,0.0,0.0,0,0
14,13,57934.824281,3.463745,3.09062,0.0,0.0,0,0
14,20,61318.266773,5.682707,4.824281,0.0,0.0,0,0
14,21,41039.033546,1.240492,0.760198,0.0,0.0,0,0
14,24,59245.119808,4.04501,3.61228,0.0,0.0,0,0
15,3,53151.829073,7.305622,6.784678,0.0,0.0,0,0
15,5,66918.857827,0.564337,0.085115,0.0,0.0,0,0
15,18,44812.827476,4.448175,3.97718,0.1192,0.0,1,1490
15,19,40861.709265,2.403975,1.889586,0.1192,0.0,1,1490
15,26,72969.305112,2.158403,1.670361,0.1192,0.0,1,1490
15,28,88842.803514,1.646042,1.118422,0.0,0.0,0,0
16,4,76068.323849,6.536007,5.921245,0.0,0.0,0,0
16,5,65769.072577,3.393888,2.910614,0.0,0.0,0,0
16,23,67878.901867,4.655838,4.086018,0.0,0.0,0,0
16,25,45264.578217,5.432367,4.929543,0.1192,0.0,1,1490
17,2,68598.083067,3.279448,2.748609,0.0,0.0,0,0
17,4,61083.817891,3.971815,3.303528,0.0,0.0,0,0
18,8,64474.32964,3.626108,3.133893,0.0,0.0,0,0
18,15,63416.440052,3.831387,3.360391,0.0,0.0,0,0
19,6,66372.603834,3.777266,3.295064,0.0,0.0,0,0
19,15,65679.968051,4.653692,4.139304,0.1192,0.0,1,1490
19,24,53655.239617,5.222559,4.70829,0.0,0.0,0,0
19,25,74561.653355,4.893541,4.357219,0.1192,0.0,1,1490
20,3,68263.666134,4.129648,3.183126,0.0,0.0,0,0
20,14,70914.009585,3.512621,2.654195,0.0,0.0,0,0
20,26,70828.322684,4.27103,3.35741,0.0,0.0,0,0
21,2,38519.78836,1.213074,0.692368,0.0,0.0,0,0
21,14,73129.080563,1.06144,0.581145,0.1192,0.0,1,1490
22,2,41771.995607,3.23081,2.680421,0.2384,0.0,2,2980
22,13,32444.955576,3.298759,2.804518,0.0,0.0,0,0
22,32,51931.980831,3.887892,3.290296,0.0,0.0,0,0
23,6,50190.870607,1.149178,0.615597,0.0,0.0,0,0
23,16,57238.618211,3.361702,2.791882,0.0,0.0,0,0
24,14,79709.653589,1.065731,0.633001,0.0,0.0,0,0
24,19,87840.766697,1.269579,0.75531,0.0,0.0,0,0
25,16,73851.166134,2.799749,2.296925,0.0,0.0,0,0
25,19,51197.691693,5.508423,4.9721,0.0,0.0,0,0
26,15,50321.78115,4.151106,3.663063,0.1192,0.0,1,1490
26,20,69965.503195,2.870083,1.956463,0.0,0.0,0,0
26,30,77492.859425,2.447128,1.922011,0.0,0.0,0,0
27,3,48923.41853,3.513813,2.986073,0.1192,0.0,1,1490
27,6,57974.097444,3.28517,2.833724,0.0,0.0,0,0
28,2,88397.707668,3.52478,3.000736,0.0,0.0,0,0
28,15,53837.324281,4.978418,4.450798,0.0,0.0,0,0
29,10,18431.972843,1.335382,0.804543,0.0,0.0,0,0
29,11,45961.269968,1.323462,0.856161,0.0,0.0,0,0
30,1,74028.490415,2.418041,1.874089,0.0,0.0,0,0
30,26,54443.083067,9.512186,8.987069,0.0,0.0,0,0
31,2,73006.198083,1.492262,1.080036,0.0,0.0,0,0
31,3,56449.584665,2.926588,2.466679,0.0,0.0,0,0
32,3,83541.379655,4.026651,3.462076,0.0,0.0,0,0
32,22,34551.214935,5.428791,4.831195,0.1192,0.0,1,1490
