node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,63658.80869,3.928185,3.441453,0.2384,0.0,2,2980
5,11,67026.336971,4.107714,3.551483,0.0,0.0,0,0
5,15,49219.725698,2.996206,2.602339,0.0,0.0,0,0
5,16,28154.177595,2.267361,1.847267,0.1192,0.0,1,1490
6,3,60995.334868,3.082514,2.495527,0.0,0.0,0,0
6,5,64874.794274,3.995895,3.517628,0.0,0.0,0,0
6,8,68137.311042,6.144285,5.671501,0.0,0.0,0,0
6,19,64847.348083,3.085375,2.598643,0.0,0.0,0,0
6,23,69405.802383,3.988981,3.461242,0.1192,0.0,1,1490
6,27,48663.642006,4.260778,3.754497,0.1192,0.0,1,1490
7,1,55904.187444,3.488064,2.935886,0.1192,0.0,1,1490
7,3,81403.224191,2.8615,2.233386,0.0,0.0,0,0
7,9,53718.74637,4.827023,4.304767,0.1192,0.0,1,1490
8,1,35123.260238,3.292799,2.804875,0.1192,0.0,1,1490
8,6,68037.833183,2.567053,2.094269,0.1192,0.0,1,1490
8,18,67081.798338,0.891447,0.455379,0.0,0.0,0,0
9,5,75983.359359,1.246452,0.782967,0.0,0.0,0,0
9,7,72686.566567,2.513885,1.99163,0.0,0.0,0,0
10,1,40705.501151,3.410339,2.890825,0.1192,0.0,1,1490
10,5,60014.779213,3.611088,3.124356,0.0,0.0,0,0
10,29,49955.478122,3.500938,2.969623,0.0,0.0,0,0
11,4,55940.462509,4.776478,4.150629,0.1192,0.0,1,1490
11,5,10635.15467,5.041599,4.485369,0.3576,0.0,3,4470
11,13,39322.39063,3.835917,3.098607,0.1192,0.0,1,1490
11,29,54691.016118,2.600193,1.999378,0.0,0.0,0,0
12,1,74171.494943,3.781319,3.257155,0.0,0.0,0,0
12,3,57188.448984,3.028154,2.428055,0.0,0.0,0,0
13,3,40522.887754,2.520561,1.770139,0.1192,0.0,1,1490
13,11,85148.541103,3.432512,2.695203,0.0,0.0,0,0
13,14,24702.313007,4.044533,3.466606,0.1192,0.0,1,1490
13,22,46156.403324,3.007889,2.329588,0.1192,0.0,1,1490
14,4,62886.464404,3.525496,3.05903,0.0,0.0,0,0
14,13,57939.192951,4.997492,4.419565,0.0,0.0,0,0
14,20,61320.47662,1.60861,1.263976,0.1192,0.0,1,1490
14,21,41037.260439,5.656242,5.182028,0.2384,0.0,2,2980
14,24,59248.471012,4.19879,3.800511,0.0,0.0,0,0
15,3,53147.083208,2.249241,1.746655,0.1192,0.0,1,1490
15,5,66923.00791,2.876997,2.48313,0.1192,0.0,1,1490
15,18,44812.512266,3.760338,3.385544,0.1192,0.0,1,1490
15,19,40861.808351,3.830671,3.42834,0.2384,0.0,2,2980
15,26,72974.314609,3.752947,3.199339,0.0,0.0,0,0
15,28,88841.389807,3.857136,3.502011,0.0,0.0,0,0
16,4,76066.806849,1.71113,1.221418,0.0,0.0,0,0
16,5,65767.649945,1.096487,0.676394,0.0,0.0,0,0
16,23,67875.462101,1.762629,1.293063,0.0,0.0,0,0
16,25,45261.239611,1.518488,1.045465,0.0,0.0,0,0
17,2,68603.57665,1.669168,1.079321,0.0,0.0,0,0
17,4,61080.620807,1.578331,1.023173,0.0,0.0,0,0
18,8,64472.694503,0.841856,0.405788,0.0,0.0,0,0
18,15,63414.014218,0.887632,0.512838,0.0,0.0,0,0
19,6,66371.635126,6.90794,6.421208,0.0,0.0,0,0
19,15,65687.730049,5.022287,4.619956,0.0,0.0,0,0
19,24,53653.101031,1.533031,1.062512,0.0,0.0,0,0
19,25,74559.351157,1.247168,0.72515,0.0,0.0,0,0
20,3,68261.027336,1.361132,0.844002,0.0,0.0,0,0
20,14,70911.905477,1.052618,0.707984,0.1192,0.0,1,1490
20,26,70829.550416,1.510859,0.942707,0.1192,0.0,1,1490
21,2,38515.333934,3.66354,3.02124,0.1192,0.0,1,1490
21,14,73128.33083,3.067493,2.593279,0.0,0.0,0,0
22,2,41764.181436,1.158237,0.556707,0.1192,0.0,1,1490
22,13,32435.381997,0.862122,0.183821,0.1192,0.0,1,1490
22,32,51933.241214,0.959873,0.372887,0.1192,0.0,1,1490
23,6,50195.430059,2.932787,2.405047,0.0,0.0,0,0
23,16,57240.965255,2.595425,2.125859,0.1192,0.0,1,1490
24,14,79709.574447,0.842571,0.444293,0.0,0.0,0,0
24,19,87841.241614,0.754595,0.284076,0.0,0.0,0,0
25,16,73854.241089,2.131462,1.65844,0.1192,0.0,1,1490
25,19,51205.174727,1.537323,1.015306,0.0,0.0,0,0
26,15,50325.527185,5.369425,4.815817,0.0,0.0,0,0
26,20,69965.419045,0.836134,0.267982,0.0,0.0,0,0
26,30,77495.536197,0.994444,0.358582,0.0,0.0,0,0
27,3,48921.397537,3.202438,2.605081,0.0,0.0,0,0
27,6,57970.287316,2.642632,2.13635,0.1192,0.0,1,1490
28,2,88396.179798,3.455162,2.928972,0.0,0.0,0,0
28,15,53841.425568,4.932642,4.577518,0.1192,0.0,1,1490
29,10,18432.634425,2.849102,2.317786,0.1192,0.0,1,1490
29,11,45966.67668,4.115343,3.514528,0.0,0.0,0,0
30,1,74028.220687,0.876427,0.367522,0.1192,0.0,1,1490
30,26,54442.03865,1.495361,0.859499,0.0,0.0,0,0
31,2,73005.978576,1.267195,0.701785,0.0,0.0,0,0
31,3,56447.57233,0.819206,0.249386,0.1192,0.0,1,1490
32,3,83539.633524,3.880739,3.221631,0.0,0.0,0,0
32,22,34547.920296,1.580715,0.993729,0.1192,0.0,1,1490
