node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,39312.081829,1.23167,0.805616,0.1192,0.0,1,1490
11,29,54685.543522,4.125834,3.729224,0.1192,0.0,1,1490
12,1,74171.045824,3.479958,2.906561,0.0,0.0,0,0
12,3,57192.844681,2.701044,2.159834,0.0,0.0,0,0
13,3,40524.20736,1.217365,0.840425,0.2384,0.0,2,2980
13,11,85142.083626,3.238916,2.812862,0.0,0.0,0,0
13,14,24699.448511,3.087759,2.635479,0.2384,0.0,2,2980
13,22,46156.109496,2.640724,2.230048,0.0,0.0,0,0
14,4,62888.181271,3.083467,2.623916,0.3576,0.0,3,4470
14,13,57940.493283,1.385927,0.933647,0.1192,0.0,1,1490
14,20,61322.695007,4.137754,3.695607,0.1192,0.0,1,1490
14,21,41038.203149,3.017902,2.599359,0.2384,0.0,2,2980
14,24,59243.902537,4.017591,3.606796,0.0,0.0,0,0
15,3,53150.503309,2.33984,2.00367,0.1192,0.0,1,1490
15,5,66924.162823,4.127741,3.764749,0.1192,0.0,1,1490
15,18,44812.239824,1.318455,0.946879,0.0,0.0,0,0
15,19,40869.629035,4.172087,3.80981,0.1192,0.0,1,1490
15,26,72970.210547,3.573895,3.252029,0.2384,0.0,2,2980
15,28,88843.625426,4.183769,3.850222,0.0,0.0,0,0
16,4,76064.343293,1.214027,0.68903,0.1192,0.0,1,1490
16,5,65763.713656,1.185656,0.706196,0.1192,0.0,1,1490
16,23,67871.82675,2.166271,1.707911,0.1192,0.0,1,1490
16,25,45259.201925,2.510548,2.054214,0.0,0.0,0,0
17,2,68601.65614,10.019064,9.557128,0.1192,0.0,1,1490
17,4,61083.989975,3.54743,3.097415,0.1192,0.0,1,1490
18,8,64471.756215,3.420353,3.085971,0.1192,0.0,1,1490
18,15,63413.103448,4.235744,3.864169,0.0,0.0,0,0
19,6,66371.59583,2.50268,2.142906,0.0,0.0,0,0
19,15,65686.880513,2.458811,2.096534,0.2384,0.0,2,2980
19,24,53654.619086,3.525734,3.164172,0.1192,0.0,1,1490
19,25,74559.975942,3.764868,3.423214,0.0,0.0,0,0
20,3,68262.279699,2.116442,1.749635,0.1192,0.0,1,1490
20,14,70913.900752,1.089096,0.646949,0.1192,0.0,1,1490
20,26,70829.056642,4.872322,4.51982,0.0,0.0,0,0
21,2,38510.487267,4.927635,4.500151,0.2384,0.0,2,2980
21,14,73126.769601,3.509283,3.090739,0.0,0.0,0,0
22,2,41762.101043,3.292322,2.862453,0.2384,0.0,2,2980
22,13,32434.963913,6.018877,5.608201,0.2384,0.0,2,2980
22,32,51933.953488,18.361807,17.950058,0.1192,0.0,1,1490
23,6,50194.069173,8.00252,7.663131,0.2384,0.0,2,2980
23,16,57240.854135,2.472162,2.013803,0.1192,0.0,1,1490
24,14,79708.708901,3.793955,3.38316,0.1192,0.0,1,1490
24,19,87840.978348,3.640652,3.27909,0.0,0.0,0,0
25,16,73852.66239,1.170635,0.714302,0.0,0.0,0,0
25,19,51202.750601,2.22683,1.885176,0.1192,0.0,1,1490
26,15,50320.28878,0.986814,0.664949,0.1192,0.0,1,1490
26,20,69961.455931,4.538774,4.186273,0.0,0.0,0,0
26,30,77491.386744,2.90966,2.562284,0.1192,0.0,1,1490
27,3,48925.450717,3.337383,3.046513,0.1192,0.0,1,1490
27,6,57975.76657,3.653288,3.340602,0.0,0.0,0,0
28,2,88397.834152,3.462076,3.068566,0.0,0.0,0,0
28,15,53829.467562,0.782728,0.449181,0.0,0.0,0,0
29,10,18438.47218,3.200054,2.807736,0.2384,0.0,2,2980
29,11,45966.203509,11.616468,11.219859,0.2384,0.0,2,2980
30,1,74029.454691,3.018856,2.624989,0.0,0.0,0,0
30,26,54444.426624,3.737211,3.389835,0.0,0.0,0,0
31,2,73009.28507,3.06654,2.64883,0.0,0.0,0,0
31,3,56451.80387,3.971815,3.638387,0.0,0.0,0,0
32,3,83540.886304,3.600121,3.222108,0.1192,0.0,1,1490
32,22,34536.707439,4.024029,3.61228,0.3576,0.0,3,4470
