node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,68598.686687,0.96941,0.618815,0.0,0.0,0,0
17,4,61080.376376,0.902653,0.546932,0.0,0.0,0,0
18,8,64471.385108,5.781412,5.45001,0.1192,0.0,1,1490
18,15,63416.813451,4.029989,3.674984,0.0,0.0,0,0
19,6,66369.58863,0.77939,0.380516,0.0,0.0,0,0
19,15,65685.957362,0.862598,0.474334,0.0,0.0,0,0
19,24,53652.615354,3.341675,2.948284,0.1192,0.0,1,1490
19,25,74558.846962,1.807213,1.451135,0.0,0.0,0,0
20,3,68262.206206,4.235029,3.888726,0.0,0.0,0,0
20,14,70914.674675,3.124952,2.808452,0.1192,0.0,1,1490
20,26,70827.571572,3.315687,2.982259,0.0,0.0,0,0
21,2,38519.61165,1.233101,0.776768,0.0,0.0,0,0
21,14,73130.737664,0.858784,0.436783,0.0,0.0,0,0
22,2,41767.077662,3.028393,2.66099,0.1192,0.0,1,1490
22,13,32435.788631,4.309654,3.98314,0.0,0.0,0,0
22,32,51934.627702,3.976107,3.548622,0.1192,0.0,1,1490
23,6,50196.280653,0.939131,0.444651,0.0,0.0,0,0
23,16,57240.188169,0.782728,0.254989,0.0,0.0,0,0
24,14,79708.991193,1.167059,0.812769,0.0,0.0,0,0
24,19,87840.168135,0.720263,0.326872,0.0,0.0,0,0
25,16,73850.161145,1.035929,0.623941,0.0,0.0,0,0
25,19,51199.65569,0.890255,0.534177,0.0,0.0,0,0
26,15,50328.456456,1.248837,0.882745,0.1192,0.0,1,1490
26,20,69964.892893,3.815174,3.481746,0.0,0.0,0,0
26,30,77495.135135,3.670454,3.251433,0.0,0.0,0,0
27,3,48920.032026,0.988007,0.573874,0.0,0.0,0,0
27,6,57973.36269,0.793695,0.347614,0.0,0.0,0,0
28,2,88396.084868,1.235723,0.910044,0.0,0.0,0,0
28,15,53837.389912,0.685215,0.342727,0.0,0.0,0,0
29,10,18426.106106,1.14727,0.774741,0.3576,0.0,3,4470
29,11,45958.982983,0.885248,0.520587,0.0,0.0,0,0
30,1,74027.929136,1.732826,1.237154,0.0,0.0,0,0
30,26,54441.237113,3.547907,3.128886,0.0,0.0,0,0
31,2,73004.531625,1.848936,1.521826,0.0,0.0,0,0
31,3,56451.096878,1.326799,1.004219,0.0,0.0,0,0
32,3,83543.885497,1.202822,0.780582,0.0,0.0,0,0
32,22,34552.697428,1.374483,0.946999,0.0,0.0,0,0
