node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,74169.120495,4.44603,4.101634,0.0,0.0,0,0
12,3,57189.338125,4.529476,4.146695,0.1192,0.0,1,1490
13,3,40518.997304,2.716064,2.361536,0.0,0.0,0,0
13,11,85147.819834,3.255844,2.930164,0.0,0.0,0,0
13,14,24695.455907,4.063606,3.72529,0.2384,0.0,2,2980
13,22,46152.170179,3.606796,3.220439,0.2384,0.0,2,2980
14,4,62886.40767,1.163721,0.82612,0.1192,0.0,1,1490
14,13,57940.70701,0.953674,0.615358,0.1192,0.0,1,1490
14,20,61325.967645,3.42536,3.077149,0.0,0.0,0,0
14,21,41037.93069,3.668547,3.31974,0.3576,0.0,3,4470
14,24,59245.956257,3.501415,3.117085,0.0,0.0,0,0
15,3,53147.316489,2.452374,2.06387,0.1192,0.0,1,1490
15,5,66917.231599,3.324747,2.959609,0.2384,0.0,2,2980
15,18,44814.149606,2.704144,2.324224,0.1192,0.0,1,1490
15,19,40857.037851,3.185511,2.811313,0.1192,0.0,1,1490
15,26,72977.824828,3.10421,2.7951,0.0,0.0,0,0
15,28,88839.412763,3.968954,3.655076,0.1192,0.0,1,1490
16,4,76067.048837,3.757477,3.292441,0.1192,0.0,1,1490
16,5,65761.454255,3.948927,3.48413,0.0,0.0,0,0
16,23,67875.54579,4.563808,4.069924,0.0,0.0,0,0
16,25,45262.902227,3.299475,2.837181,0.0,0.0,0,0
17,2,68601.769699,1.118183,0.725865,0.0,0.0,0,0
17,4,61081.681814,1.271486,0.887632,0.1192,0.0,1,1490
18,8,64472.057531,3.409624,3.113866,0.0,0.0,0,0
18,15,63412.504994,3.220797,2.840877,0.0,0.0,0,0
19,6,66372.265282,1.4925,1.131415,0.0,0.0,0,0
19,15,65682.924491,1.471996,1.097798,0.0,0.0,0,0
19,24,53654.534559,3.155231,2.768993,0.0,0.0,0,0
19,25,74560.96684,5.10025,4.763484,0.0,0.0,0,0
20,3,68263.681214,1.064539,0.700116,0.0,0.0,0,0
20,14,70916.009188,1.143217,0.795007,0.0,0.0,0,0
20,26,70830.296614,0.982523,0.697494,0.1192,0.0,1,1490
21,2,38505.753096,4.297018,3.946662,0.2384,0.0,2,2980
21,14,73123.995206,3.956318,3.607512,0.1192,0.0,1,1490
22,2,41767.918498,1.143694,0.749588,0.0,0.0,0,0
22,13,32440.982821,0.924587,0.53823,0.1192,0.0,1,1490
22,32,51935.397523,1.271963,0.906825,0.1192,0.0,1,1490
23,6,50192.401119,4.168749,3.787637,0.1192,0.0,1,1490
23,16,57237.011586,6.106615,5.612731,0.1192,0.0,1,1490
24,14,79705.82759,4.377365,3.993034,0.0,0.0,0,0
24,19,87838.241934,3.509998,3.12376,0.0,0.0,0,0
25,16,73851.434279,3.086329,2.624035,0.0,0.0,0,0
25,19,51203.140232,3.870726,3.533959,0.1192,0.0,1,1490
26,15,50321.182463,4.249811,3.940701,0.1192,0.0,1,1490
26,20,69966.028163,0.770569,0.485539,0.1192,0.0,1,1490
26,30,77495.535803,1.160622,0.850201,0.0,0.0,0,0
27,3,48920.531415,1.268864,0.928283,0.0,0.0,0,0
27,6,57967.395865,1.578808,1.239777,0.0,0.0,0,0
28,2,88397.834598,1.226664,0.939012,0.0,0.0,0,0
28,15,53842.692769,3.297091,2.983212,0.1192,0.0,1,1490
29,10,18443.247778,3.927231,3.540754,0.2384,0.0,2,2980
29,11,45970.078897,3.900766,3.530264,0.1192,0.0,1,1490
30,1,74027.590891,3.665447,3.314018,0.0,0.0,0,0
30,26,54441.502197,4.131079,3.820658,0.1192,0.0,1,1490
31,2,73003.384277,1.128197,0.813961,0.0,0.0,0,0
31,3,56446.83648,1.377106,1.048207,0.2384,0.0,2,2980
32,3,83539.065122,6.150961,5.817652,0.1192,0.0,1,1490
32,22,34542.293248,4.07505,3.709912,0.2384,0.0,2,2980
