node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,0.0,113526.0,119.04,0.146458,1000,100.0,1.0
10,29,34330.0,65670.0,0.0,0.0,0,100.0,0.6567
11,4,97514.0,2486.0,0.0,0.0,0,100.0,0.02486
11,5,30661.0,69339.0,0.0,0.0,0,100.0,0.69339
11,13,33545.0,66455.0,0.0,0.0,0,100.0,0.66455
11,29,39508.0,60492.0,0.0,0.0,0,100.0,0.60492
12,1,79457.0,20543.0,0.0,0.0,0,100.0,0.20543
12,3,66260.0,33740.0,0.0,0.0,0,100.0,0.3374
13,3,63385.0,36615.0,0.0,0.0,0,100.0,0.36615
13,11,41855.0,58145.0,0.0,0.0,0,100.0,0.58145
13,14,31224.0,68776.0,0.0,0.0,0,100.0,0.68776
13,22,29989.0,70011.0,0.0,0.0,0,100.0,0.70011
14,4,65174.0,34826.0,0.0,0.0,0,100.0,0.34826
14,13,85183.0,14817.0,0.0,0.0,0,100.0,0.14817
14,20,52004.0,47996.0,0.0,0.0,0,100.0,0.47996
14,21,9944.0,90056.0,0.0,0.0,0,100.0,0.90056
14,24,16232.0,83768.0,0.0,0.0,0,100.0,0.83768
15,3,62968.0,37032.0,0.0,0.0,0,100.0,0.37032
15,5,55839.0,44161.0,0.0,0.0,0,100.0,0.44161
15,18,47378.0,52622.0,0.0,0.0,0,100.0,0.52622
15,19,26620.0,73380.0,0.0,0.0,0,100.0,0.7338
15,26,54301.0,45699.0,0.0,0.0,0,100.0,0.45699
15,28,48321.0,51679.0,0.0,0.0,0,100.0,0.51679
16,4,54665.0,45335.0,0.0,0.0,0,100.0,0.45335
16,5,87096.0,12904.0,0.0,0.0,0,100.0,0.12904
16,23,16192.0,83808.0,0.0,0.0,0,100.0,0.83808
16,25,33623.0,66377.0,0.0,0.0,0,100.0,0.66377
17,2,42085.0,57915.0,0.0,0.0,0,100.0,0.57915
17,4,51077.0,48923.0,0.0,0.0,0,100.0,0.48923
18,8,612.0,99388.0,102.73664,0.0,863,100.0,0.99388
18,15,67669.0,32331.0,0.0,0.0,0,100.0,0.32331
19,6,40025.0,59975.0,0.0,0.0,0,100.0,0.59975
19,15,56957.0,43043.0,0.0,0.0,0,100.0,0.43043
19,24,14268.0,85732.0,0.0,0.0,0,100.0,0.85732
19,25,57041.0,42959.0,0.0,0.0,0,100.0,0.42959
20,3,53416.0,46584.0,0.0,0.0,0,100.0,0.46584
20,14,22138.0,77862.0,0.0,0.0,0,100.0,0.77862
20,26,49425.0,50575.0,0.0,0.0,0,100.0,0.50575
21,2,0.0,101240.0,119.04,0.042876,1000,100.0,1.0
21,14,77074.0,22926.0,0.0,0.0,0,100.0,0.22926
22,2,44232.0,55768.0,0.0,0.0,0,100.0,0.55768
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,20126.0,79874.0,0.0,0.0,0,100.0,0.79874
23,6,43676.0,56324.0,0.0,0.0,0,100.0,0.56324
23,16,67638.0,32362.0,0.0,0.0,0,100.0,0.32362
24,14,30349.0,69651.0,0.0,0.0,0,100.0,0.69651
24,19,61093.0,38907.0,0.0,0.0,0,100.0,0.38907
25,16,67348.0,32652.0,0.0,0.0,0,100.0,0.32652
25,19,43859.0,56141.0,0.0,0.0,0,100.0,0.56141
26,15,37062.0,62938.0,0.0,0.0,0,100.0,0.62938
26,20,60355.0,39645.0,0.0,0.0,0,100.0,0.39645
26,30,35964.0,64036.0,0.0,0.0,0,100.0,0.64036
27,3,84718.0,15282.0,0.0,0.0,0,100.0,0.15282
27,6,50699.0,49301.0,0.0,0.0,0,100.0,0.49301
28,2,45015.0,54985.0,0.0,0.0,0,100.0,0.54985
28,15,72535.0,27465.0,0.0,0.0,0,100.0,0.27465
29,10,0.0,105911.0,119.04,0.085088,1000,100.0,1.0
29,11,52445.0,47555.0,0.0,0.0,0,100.0,0.47555
30,1,32526.0,67474.0,0.0,0.0,0,100.0,0.67474
30,26,34952.0,65048.0,0.0,0.0,0,100.0,0.65048
31,2,62353.0,37647.0,0.0,0.0,0,100.0,0.37647
31,3,14142.0,85858.0,0.0,0.0,0,100.0,0.85858
32,3,15362.0,84638.0,0.0,0.0,0,100.0,0.84638
32,22,29304.0,70696.0,0.0,0.0,0,100.0,0.70696
