node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,63711.714458,0.898838,0.0,0.3576,0.0,3,4470
8,1,44831.409665,0.830173,0.0,0.0,0.0,0,0
8,6,68517.192701,2.168179,0.834107,0.0,0.0,0,0
8,18,26240.320834,0.869989,0.0,0.0,0.0,0,0
9,5,43745.916792,1.229286,0.0,0.2384,0.0,2,2980
9,7,28242.149373,0.893116,0.0,0.1192,0.0,1,1490
10,1,29069.080702,1.147747,0.0,0.1192,0.0,1,1490
10,5,46140.671679,0.94533,0.0,0.1192,0.0,1,1490
10,29,17970.037093,1.051903,0.0,0.2384,0.0,2,2980
11,4,5.790476,119.571209,117.940903,118.8424,0.50228,997,1485530
11,5,40968.765915,1.218081,0.414729,0.1192,0.0,1,1490
11,13,77243.757393,1.582384,0.728965,0.1192,0.0,1,1490
11,29,14773.266493,1.336575,0.377417,0.0,0.0,0,0
12,1,44647.363144,0.87595,0.0,0.0,0.0,0,0
12,3,65599.983958,0.95439,0.0,0.1192,0.0,1,1490
13,3,48622.289954,1.494408,0.0,0.1192,0.0,1,1490
13,11,47737.910567,0.823021,0.0,0.1192,0.0,1,1490
13,14,25369.087628,1.01161,0.0,0.3576,0.0,3,4470
13,22,39851.397634,1.026154,0.0,0.0,0.0,0,0
14,4,52521.904762,0.794649,0.0,0.0,0.0,0,0
14,13,35490.895238,2.997637,1.374364,0.0,0.0,0,0
14,20,31786.482206,6.808758,4.490018,0.2384,0.0,2,2980
14,21,35130.057143,1.145363,0.0,0.3576,0.0,3,4470
14,24,23464.589474,0.777245,0.0,0.4768,0.0,4,5960
15,3,36579.576942,0.99349,0.0,0.1192,0.0,1,1490
15,5,50329.102757,0.90766,0.0,0.1192,0.0,1,1490
15,18,50251.380451,0.899076,0.0,0.1192,0.0,1,1490
15,19,34420.186466,1.077652,0.0,0.1192,0.0,1,1490
15,26,62722.317794,1.07789,0.0,0.2384,0.0,2,2980
15,28,32271.647118,1.154661,0.0,0.3576,0.0,3,4470
16,4,65045.454181,1.135349,0.0,0.3576,0.0,3,4470
16,5,76835.187487,1.333714,0.564337,0.1192,0.0,1,1490
16,23,52194.417485,2.815723,1.121759,0.1192,0.0,1,1490
16,25,55873.005815,1.097441,0.112057,0.2384,0.0,2,2980
17,2,56101.22318,3.643036,1.382351,0.0,0.0,0,0
17,4,18901.118909,2.722979,0.058174,0.3576,0.0,3,4470
18,8,74527.387207,4.652739,3.353596,0.0,0.0,0,0
18,15,15354.040505,2.659321,0.511885,0.596,0.0,5,7450
19,6,34453.646115,3.773451,1.930833,0.2384,0.0,2,2980
19,15,45373.441604,3.673315,1.96147,0.4768,0.0,4,5960
19,24,18396.599499,5.604267,3.824234,0.4768,0.0,4,5960
19,25,54401.62005,0.971317,0.0,0.1192,0.0,1,1490
20,3,37089.456587,4.517317,2.211809,0.1192,0.0,1,1490
20,14,12801.291358,5.873442,3.554702,0.1192,0.0,1,1490
20,26,36811.044716,0.857353,0.0,0.1192,0.0,1,1490
21,2,23934.171429,3.831863,2.262592,0.1192,0.0,1,1490
21,14,43721.968922,6.159306,4.515409,0.1192,0.0,1,1490
22,2,19815.375978,4.206419,2.758741,0.3576,0.0,3,4470
22,13,34821.142972,2.465963,1.391053,0.0,0.0,0,0
22,32,57817.445358,0.759125,0.0,0.1192,0.0,1,1490
23,6,47889.641067,3.857613,1.238585,0.2384,0.0,2,2980
23,16,79575.568478,1.056671,0.0,0.0,0.0,0,0
24,14,11393.972932,1.12319,0.0,0.1192,0.0,1,1490
24,19,34125.024561,0.976324,0.0,0.3576,0.0,3,4470
25,16,52672.473183,0.960112,0.0,0.0,0.0,0,0
25,19,57666.325815,0.814676,0.0,0.1192,0.0,1,1490
26,15,50187.452868,0.836134,0.0,0.0,0.0,0,0
26,20,49624.444444,0.799179,0.0,0.1192,0.0,1,1490
26,30,48915.60369,0.878811,0.0,0.1192,0.0,1,1490
27,3,63833.6154,1.015186,0.0,0.1192,0.0,1,1490
27,6,62416.218167,1.00112,0.0,0.1192,0.0,1,1490
28,2,28196.654633,0.901461,0.0,0.2384,0.0,2,2980
28,15,50238.852788,0.87285,0.0,0.1192,0.0,1,1490
29,10,6210.322839,1.476765,0.0,0.2384,0.0,2,2980
29,11,62720.970523,0.948668,0.0,0.1192,0.0,1,1490
30,1,47925.982957,0.905514,0.0,0.1192,0.0,1,1490
30,26,55685.036591,1.033068,0.0,0.0,0.0,0,0
31,2,60818.359735,0.840664,0.0,0.0,0.0,0,0
31,3,37561.572087,0.971079,0.0,0.1192,0.0,1,1490
32,3,4182.223559,3.596544,2.056718,0.596,0.0,5,7450
32,22,23943.779449,1.368999,0.364304,0.596,0.0,5,7450
