node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,43214.099342,0.869036,0.0,0.3576,0.0,3,4470
5,16,33780.10772,0.800133,0.0,0.2384,0.0,2,2980
6,3,64854.801956,1.198053,0.0,0.3576,0.0,3,4470
6,5,20297.811035,0.974417,0.0,0.3576,0.0,3,4470
6,8,26530.747281,0.960588,0.0,0.0,0.0,0,0
6,19,56355.127207,0.891924,0.0,0.0,0.0,0,0
6,23,72956.073032,0.734329,0.0,0.1192,0.0,1,1490
6,27,57052.036316,0.929117,0.0,0.0,0.0,0,0
7,1,47200.678372,1.106262,0.0,0.1192,0.0,1,1490
7,3,75004.102155,0.991106,0.0,0.0,0.0,0,0
7,9,63719.106145,0.84281,0.0,0.1192,0.0,1,1490
8,1,44835.770995,0.926018,0.0,0.1192,0.0,1,1490
8,6,68521.212847,0.814199,0.0,0.0,0.0,0,0
8,18,26242.425693,0.867367,0.0,0.2384,0.0,2,2980
9,5,43738.883127,5.333185,3.489375,0.1192,0.0,1,1490
9,7,28231.471879,4.921913,2.894521,0.0,0.0,0,0
10,1,29061.28067,3.070354,1.092672,0.1192,0.0,1,1490
10,5,46134.01157,2.445698,1.128793,0.2384,0.0,2,2980
10,29,17969.95013,2.660275,0.899553,0.1192,0.0,1,1490
11,4,1.045491,122.429371,120.728612,118.7232,0.503483,996,1484040
11,5,40965.937749,3.310204,1.976013,0.3576,0.0,3,4470
11,13,77243.216281,0.789165,0.0,0.1192,0.0,1,1490
11,29,14779.752594,1.802921,0.024915,0.1192,0.0,1,1490
12,1,44650.594336,5.023241,3.529787,0.1192,0.0,1,1490
12,3,65602.122058,2.416134,1.222968,0.0,0.0,0,0
13,3,48627.889908,2.54178,1.341343,0.3576,0.0,3,4470
13,11,47747.084164,2.739906,1.712799,0.0,0.0,0,0
13,14,25376.282409,3.763914,3.315449,0.1192,0.0,1,1490
13,22,39854.351815,0.75388,0.256181,0.2384,0.0,2,2980
14,4,52523.12662,3.42536,2.303243,0.0,0.0,0,0
14,13,35486.915254,1.057863,0.609398,0.1192,0.0,1,1490
14,20,31781.375872,2.35343,1.22416,0.1192,0.0,1,1490
14,21,35125.631107,2.543926,2.108455,0.596,0.0,5,7450
14,24,23458.767697,4.332304,3.046632,0.1192,0.0,1,1490
15,3,36575.947347,1.682997,0.0,0.2384,0.0,2,2980
15,5,50324.124452,1.704693,0.188828,0.0,0.0,0,0
15,18,50248.097327,0.942945,0.0,0.0,0.0,0,0
15,19,34416.1787,1.11866,0.0,0.1192,0.0,1,1490
15,26,62723.159154,2.501965,0.78249,0.0,0.0,0,0
15,28,32269.389709,2.911329,1.802444,0.1192,0.0,1,1490
16,4,65045.743344,4.582167,2.853513,0.0,0.0,0,0
16,5,76835.002493,1.706839,0.344753,0.0,0.0,0,0
16,23,52196.294745,0.923395,0.0,0.1192,0.0,1,1490
16,25,55870.112673,2.445936,0.459313,0.1192,0.0,1,1490
17,2,56106.193136,1.31917,0.0,0.0,0.0,0,0
17,4,18907.326417,1.465082,0.0,0.1192,0.0,1,1490
18,8,74527.206704,1.098156,0.0,0.0,0.0,0,0
18,15,15358.86672,1.109838,0.0,0.3576,0.0,3,4470
19,6,34445.897845,1.176357,0.0,0.2384,0.0,2,2980
19,15,45371.771748,1.099348,0.0,0.0,0.0,0,0
19,24,18391.237031,1.079082,0.0,0.2384,0.0,2,2980
19,25,54397.342378,1.56188,0.0,0.1192,0.0,1,1490
20,3,37094.126097,1.038074,0.0,0.0,0.0,0,0
20,14,12802.250599,1.245975,0.116706,0.3576,0.0,3,4470
20,26,36820.622506,1.089334,0.0,0.2384,0.0,2,2980
21,2,23927.901038,1.48344,0.425339,0.0,0.0,0,0
21,14,43723.615323,1.176596,0.741124,0.0,0.0,0,0
22,2,19824.158021,0.9377,0.0,0.2384,0.0,2,2980
22,13,34827.613727,1.023531,0.525832,0.1192,0.0,1,1490
22,32,57818.515563,3.283739,2.696276,0.2384,0.0,2,2980
23,6,47896.328811,1.132965,0.0,0.1192,0.0,1,1490
23,16,79577.557861,0.807285,0.0,0.1192,0.0,1,1490
24,14,11389.545092,1.310825,0.025153,0.2384,0.0,2,2980
24,19,34117.693536,1.165867,0.0,0.2384,0.0,2,2980
25,16,52667.182761,0.979424,0.0,0.0,0.0,0,0
25,19,57663.974461,1.01614,0.0,0.1192,0.0,1,1490
26,15,50194.395133,1.008034,0.0,0.0,0.0,0,0
26,20,49627.342176,0.915051,0.0,0.0,0.0,0,0
26,30,48917.634387,0.971794,0.0,0.1192,0.0,1,1490
27,3,63834.534211,0.971794,0.0,0.0,0.0,0,0
27,6,62419.732695,1.060724,0.0,0.1192,0.0,1,1490
28,2,28206.530368,0.760555,0.0,0.0,0.0,0,0
28,15,50244.324324,0.895023,0.0,0.1192,0.0,1,1490
29,10,6216.759777,1.007795,0.0,0.7152,0.0,6,8940
29,11,62719.034318,1.221895,0.0,0.2384,0.0,2,2980
30,1,47923.67917,1.00565,0.0,0.0,0.0,0,0
30,26,55682.809258,2.383709,0.677347,0.1192,0.0,1,1490
31,2,60818.272492,0.898123,0.0,0.0,0.0,0,0
31,3,37560.837822,0.982046,0.0,0.2384,0.0,2,2980
32,3,4177.374302,1.580715,0.290513,0.1192,0.0,1,1490
32,22,23940.981644,0.947714,0.36025,0.2384,0.0,2,2980
